,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:17:58.709000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:59.713000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:00.717000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:01.720000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:02.724000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:03.782000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:04.842000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:05.983000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:06.738000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-2.5,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:07.742000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:08.746000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:09.751000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:10.754000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:11.757000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:12.818000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:13.798000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:14.949000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:15.771000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:16.775000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:17.779000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:18.783000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:19.787000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:20.790000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:21.826000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:22.972000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:24.010000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:24.805000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:25.809000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:26.813000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:27.816000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:28.821000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:29.825000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:30.829000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:31.841000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:32.835000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:33.839000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:34.843000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:35.846000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:36.851000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:37.855000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:38.858000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-2.5,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:39.863000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:41.003000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:42.013000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:43.054000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:44.033000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:45.175000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:46.126000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:47.287000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:48.060000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:49.069000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:50.078000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:51.098000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:52.133000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:53.067000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:53.937000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:54.791000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:55.797000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:56.838000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:58.008000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:58.809000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:59.804000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:00.870000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:01.823000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:02.815000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:03.881000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:04.952000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:06.082000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:06.837000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:07.837000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:08.839000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:09.848000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:10.850000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:11.861000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:12.927000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:13.898000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:15.049000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:15.869000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:16.864000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:17.878000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:18.873000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:19.878000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:20.900000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:21.937000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:23.072000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:24.110000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:24.902000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:25.916000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:26.908000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:27.917000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:28.918000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:29.916000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
