,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:27:17.847000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,22.0,-117.375,-30.562,11.188,-0.023,-0.006,-0.032,-0.07,-0.48,9.49,-0.28,-0.29,-0.31,0.21,-0.18,9.8,1.7275,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:17.892000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,22.0,-117.375,-30.562,11.188,0.009,-0.003,-0.034,-0.07,-0.48,9.49,-0.28,-0.29,-0.31,0.21,-0.18,9.8,1.7275,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:17.947000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,22.0,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,-0.28,-0.29,-0.31,0.21,-0.18,9.8,1.7275,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:17.992000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,22.0,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.21,-0.18,9.8,1.7275,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.039000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,22.0,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.7275,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.090000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,22.0,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.7275,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.133000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,22.0,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.7275,1.25,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.182000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,22.0,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.233000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,22.0,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.282000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,22.0,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.330000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,22.0,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.376000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,20.6,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.422000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,20.6,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.469000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,20.6,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.515000+00:00,57.29642401352775,60.0,60.0,60.0,340.75,1.125,0.812,20.6,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.739000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,20.6,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.826000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,22.0,-117.375,-30.562,11.188,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.830000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,22.0,-111.875,-24.375,21.375,0.009,-0.003,-0.034,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.879000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,22.0,-111.875,-24.375,21.375,-0.04,0.014,0.057,0.41,-0.01,9.43,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.925000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,22.0,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,0.21,0.12,-0.37,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:18.969000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,22.0,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.19,-0.14,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.016000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,22.0,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.9475,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.064000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,22.0,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.9475,3.75,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.109000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,22.0,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.156000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,22.0,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.212000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,22.0,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.258000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,22.0,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.305000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,20.6,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.351000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,20.6,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.399000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,20.6,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.452000+00:00,57.29642401352775,60.0,60.0,60.0,340.625,0.875,0.5,20.6,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.606000+00:00,55.54357374407484,60.0,60.0,60.0,340.625,0.875,0.5,20.6,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.750000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,20.6,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.800000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,22.0,-111.875,-24.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.852000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,22.0,-107.25,-19.375,21.375,-0.04,0.014,0.057,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.906000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,22.0,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,-0.27,-0.01,9.44,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:19.963000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,22.0,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,-0.43,0.08,-0.36,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.019000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,22.0,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.09,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.070000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,22.0,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.845,3.75,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.118000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,22.0,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.845,1.25,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.163000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,22.0,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,10.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.215000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,22.0,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.263000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,22.0,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.311000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,22.0,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.358000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,20.6,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.404000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,20.6,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.452000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,20.6,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.504000+00:00,55.54357374407484,60.0,60.0,60.0,340.562,0.812,0.312,20.6,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.607000+00:00,55.21021769388275,60.0,60.0,60.0,340.562,0.812,0.312,20.6,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.757000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,20.6,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.852000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,22.0,-107.25,-19.375,21.375,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.864000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,22.0,-96.0,-5.188,11.875,-0.047,-0.019,-0.052,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.923000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,22.0,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.47,-0.33,9.52,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:20.979000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,22.0,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.32,-0.26,-0.27,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.035000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,22.0,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.15,-0.06,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.086000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,22.0,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.138000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,22.0,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.96625,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.192000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,22.0,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.248000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,22.0,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.387000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,22.0,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.485000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,22.0,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.497000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,20.6,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.548000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,20.6,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.601000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,20.6,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.649000+00:00,55.21021769388275,60.0,60.0,60.0,340.688,0.625,0.25,20.6,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.699000+00:00,56.629805048434015,60.0,60.0,60.0,340.688,0.625,0.25,20.6,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.765000+00:00,56.629805048434015,60.0,60.0,60.0,340.75,0.688,0.188,20.6,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.811000+00:00,56.629805048434015,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-96.0,-5.188,11.875,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.868000+00:00,56.629805048434015,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-85.75,-0.5,-5.0,0.013,-0.034,-0.051,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.925000+00:00,56.629805048434015,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.39,-0.28,9.38,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:21.974000+00:00,56.629805048434015,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.27,-0.24,-0.42,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.022000+00:00,56.629805048434015,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.11,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.077000+00:00,56.629805048434015,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.92875,1.25,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.139000+00:00,56.629805048434015,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.92875,2.5,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.194000+00:00,56.629805048434015,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.835,2.5,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.244000+00:00,56.629805048434015,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.835,2.5,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.508000+00:00,56.62940125860149,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.835,2.5,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.565000+00:00,56.62940125860149,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.835,2.5,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.617000+00:00,56.62940125860149,60.0,60.0,60.0,340.75,0.688,0.188,22.0,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.835,2.5,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.664000+00:00,56.62940125860149,60.0,60.0,60.0,340.75,0.688,0.188,20.6,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.835,2.5,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.718000+00:00,56.62940125860149,60.0,60.0,60.0,340.75,0.688,0.188,20.6,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.835,2.5,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.774000+00:00,56.62940125860149,60.0,60.0,60.0,340.75,0.688,0.188,20.6,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.835,2.5,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.830000+00:00,56.62940125860149,60.0,60.0,60.0,340.75,0.688,0.188,20.6,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.835,2.5,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
2024-11-22 21:27:22.892000+00:00,56.62940125860149,60.0,60.0,60.0,340.75,0.875,0.312,20.6,-85.75,-0.5,-5.0,-0.003,-0.002,-0.023,0.66,-0.13,9.47,0.53,-0.09,-0.32,0.12,-0.04,9.8,1.835,2.5,0.0,0.0,0.6,5.0,1019.71,43.84,-39.11
