,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:31:14.026000+00:00,48.119607650809016,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.076000+00:00,48.119607650809016,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.126000+00:00,48.119607650809016,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.176000+00:00,48.119607650809016,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.227000+00:00,48.119607650809016,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.277000+00:00,48.119607650809016,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.328000+00:00,48.119607650809016,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.377000+00:00,48.119607650809016,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.545,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.426000+00:00,48.119607650809016,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.478000+00:00,48.119607650809016,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.527000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.578000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.629000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.062,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.678000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.062,21.54,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.729000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.062,21.54,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.779000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.062,21.54,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.830000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.062,21.54,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:14.989000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,21.54,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.040000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,23.0,-65.562,-9.0,-30.562,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.091000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,23.0,-51.062,-14.375,-28.688,0.003,0.022,0.066,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.139000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,23.0,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.32,0.38,9.37,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.190000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,23.0,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.31,0.39,-0.43,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.240000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,23.0,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,-0.01,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.291000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,23.0,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.53125,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.342000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,23.0,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.53125,1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.390000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,23.0,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.440000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,23.0,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.491000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,23.0,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.541000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,23.0,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.591000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,21.54,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.641000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,21.54,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.692000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,21.54,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.742000+00:00,48.47642923757136,60.0,60.0,45.0,60.875,0.0,0.0,21.54,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:15.790000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.0,0.0,21.54,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.001000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,21.54,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.058000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,23.0,-51.062,-14.375,-28.688,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.118000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,23.0,-63.562,-8.5,-23.5,0.0,0.009,0.02,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.176000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,23.0,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,-0.44,0.32,9.38,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.229000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,23.0,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,-0.44,0.33,-0.42,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.289000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,23.0,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.0,0.0,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.350000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,23.0,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.46875,1.25,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.404000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,23.0,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.46875,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.454000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,23.0,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.504000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,23.0,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.554000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,23.0,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.606000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,23.0,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.660000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,21.54,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.719000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,21.54,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.770000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,21.54,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.829000+00:00,48.64085498873985,60.0,60.0,45.0,60.875,0.125,0.188,21.54,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:16.877000+00:00,48.80525201030432,60.0,60.0,45.0,60.875,0.125,0.188,21.54,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.009000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,21.54,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.062000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,23.0,-63.562,-8.5,-23.5,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.115000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,23.0,-95.188,-4.25,10.75,0.007,-0.037,-0.049,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.166000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,23.0,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,0.31,-0.25,9.42,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.227000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,23.0,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,0.28,-0.21,-0.38,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.278000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,23.0,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.02,-0.03,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.327000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,23.0,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.59,2.5,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.379000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,23.0,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.59,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.426000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,23.0,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.478000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,23.0,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.608000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,23.0,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.659000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,23.0,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.709000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,21.54,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.759000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,21.54,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.809000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,21.54,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:17.859000+00:00,48.80525201030432,60.0,60.0,45.0,60.812,0.188,0.25,21.54,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.016000+00:00,48.80525201030432,60.0,60.0,45.0,60.875,0.188,0.312,21.54,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.073000+00:00,48.80525201030432,60.0,60.0,45.0,60.875,0.188,0.312,23.0,-95.188,-4.25,10.75,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.119000+00:00,48.80525201030432,60.0,60.0,45.0,60.875,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.004,-0.019,-0.032,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.170000+00:00,48.80525201030432,60.0,60.0,45.0,60.875,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.008,0.004,0.036,-0.16,-0.08,9.45,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.220000+00:00,48.80525201030432,60.0,60.0,45.0,60.875,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.008,0.004,0.036,-0.27,-0.25,9.46,-0.31,-0.35,-0.31,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.276000+00:00,48.80525201030432,60.0,60.0,45.0,60.875,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.008,0.004,0.036,-0.27,-0.25,9.46,-0.3,-0.19,-0.33,0.03,-0.04,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.336000+00:00,48.80525201030432,60.0,60.0,45.0,60.875,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.008,0.004,0.036,-0.27,-0.25,9.46,-0.3,-0.19,-0.33,0.03,-0.05,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.389000+00:00,48.804868174370455,60.0,60.0,45.0,60.875,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.008,0.004,0.036,-0.27,-0.25,9.46,-0.3,-0.19,-0.33,0.03,-0.05,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.440000+00:00,48.804868174370455,60.0,60.0,45.0,60.875,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.008,0.004,0.036,-0.27,-0.25,9.46,-0.3,-0.19,-0.33,0.03,-0.05,9.8,1.6500000000000001,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.490000+00:00,48.804868174370455,60.0,60.0,45.0,60.875,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.008,0.004,0.036,-0.27,-0.25,9.46,-0.3,-0.19,-0.33,0.03,-0.05,9.8,1.46,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.541000+00:00,48.804868174370455,60.0,60.0,45.0,60.875,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.008,0.004,0.036,-0.27,-0.25,9.46,-0.3,-0.19,-0.33,0.03,-0.05,9.8,1.46,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:18.593000+00:00,48.80448433843659,60.0,60.0,45.0,60.875,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.008,0.004,0.036,-0.27,-0.25,9.46,-0.3,-0.19,-0.33,0.03,-0.05,9.8,1.46,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:19.024000+00:00,48.80448433843659,60.0,60.0,45.0,60.75,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.008,0.004,0.036,-0.27,-0.25,9.46,-0.3,-0.19,-0.33,0.03,-0.05,9.8,1.46,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:19.085000+00:00,48.80448433843659,60.0,60.0,45.0,60.75,0.188,0.312,23.0,-105.5,-23.5,-9.562,-0.008,0.004,0.036,-0.27,-0.25,9.46,-0.3,-0.19,-0.33,0.03,-0.05,9.8,1.46,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:19.132000+00:00,48.80448433843659,60.0,60.0,45.0,60.75,0.188,0.312,23.0,-60.25,-8.688,-33.875,-0.008,0.004,0.036,-0.27,-0.25,9.46,-0.3,-0.19,-0.33,0.03,-0.05,9.8,1.46,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:19.183000+00:00,48.80448433843659,60.0,60.0,45.0,60.75,0.188,0.312,23.0,-60.25,-8.688,-33.875,0.019,0.027,0.012,-0.27,-0.25,9.46,-0.3,-0.19,-0.33,0.03,-0.05,9.8,1.46,0.0,0.0,45.0,1.9,8.0,1016.04,45.05,-8.49
