,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:34:41.020000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.128000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.184000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.240000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.312000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.362000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.415000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.0,0.125,21.54,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.474000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.0,0.125,21.54,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.525000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.0,0.125,21.54,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.571000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.0,0.125,21.54,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.650000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.125,0.25,21.54,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.705000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.751000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-98.875,-9.562,-28.688,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.801000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.851000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.902000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.0,-0.02,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:41.952000+00:00,55.13213175453304,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.003000+00:00,55.13183674633045,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.132000+00:00,55.13183674633045,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.82125,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.182000+00:00,55.13183674633045,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.233000+00:00,55.13183674633045,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.457000+00:00,55.13183674633045,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.516000+00:00,55.13183674633045,60.0,45.0,45.0,17.375,0.125,0.25,23.0,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.576000+00:00,55.13183674633045,60.0,45.0,45.0,17.375,0.125,0.25,21.54,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.626000+00:00,55.13183674633045,60.0,45.0,45.0,17.375,0.125,0.25,21.54,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.677000+00:00,55.13183674633045,60.0,45.0,45.0,17.375,0.125,0.25,21.54,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.727000+00:00,55.13183674633045,60.0,45.0,45.0,17.375,0.125,0.25,21.54,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.775000+00:00,55.13183674633045,60.0,45.0,45.0,17.375,0.125,0.25,21.54,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.829000+00:00,55.13183674633045,60.0,45.0,45.0,17.312,0.062,0.188,21.54,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.877000+00:00,55.13183674633045,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-98.875,-9.562,-28.688,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.925000+00:00,55.13183674633045,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-86.25,-4.0,-36.5,0.0,-0.006,-0.01,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:42.976000+00:00,55.13183674633045,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,0.16,0.0,9.38,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.026000+00:00,55.13183674633045,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,0.14,0.05,-0.42,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.076000+00:00,55.13183674633045,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.05,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.124000+00:00,55.13183674633045,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.176000+00:00,55.63083651267685,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.725,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.226000+00:00,55.63083651267685,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.725,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.277000+00:00,55.63083651267685,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.327000+00:00,55.63083651267685,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.608000+00:00,55.63083651267685,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.669000+00:00,55.63083651267685,60.0,45.0,45.0,17.312,0.062,0.188,23.0,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.718000+00:00,55.63083651267685,60.0,45.0,45.0,17.312,0.062,0.188,21.54,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.768000+00:00,55.63083651267685,60.0,45.0,45.0,17.312,0.062,0.188,21.54,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.819000+00:00,55.63083651267685,60.0,45.0,45.0,17.312,0.062,0.188,21.54,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.869000+00:00,55.63083651267685,60.0,45.0,45.0,17.312,0.062,0.188,21.54,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.918000+00:00,55.63083651267685,60.0,45.0,45.0,17.375,0.0,0.125,21.54,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:43.968000+00:00,55.63083651267685,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-86.25,-4.0,-36.5,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.021000+00:00,55.63083651267685,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-71.875,-1.25,-39.562,-0.006,-0.028,0.009,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.069000+00:00,55.63083651267685,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-71.875,-1.25,-39.562,-0.019,0.0,0.053,-0.58,0.35,9.5,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.125000+00:00,55.63083651267685,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-71.875,-1.25,-39.562,-0.019,0.0,0.053,-0.45,-0.02,9.49,-0.61,0.39,-0.3,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.179000+00:00,55.63083651267685,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-71.875,-1.25,-39.562,-0.019,0.0,0.053,-0.45,-0.02,9.49,-0.46,0.0,-0.31,0.02,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.240000+00:00,55.63083651267685,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-71.875,-1.25,-39.562,-0.019,0.0,0.053,-0.45,-0.02,9.49,-0.46,0.0,-0.31,0.0,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.291000+00:00,55.630445906421905,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-71.875,-1.25,-39.562,-0.019,0.0,0.053,-0.45,-0.02,9.49,-0.46,0.0,-0.31,0.0,-0.03,9.8,1.79,0.0,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.341000+00:00,55.630445906421905,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-71.875,-1.25,-39.562,-0.019,0.0,0.053,-0.45,-0.02,9.49,-0.46,0.0,-0.31,0.0,-0.03,9.8,1.79,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.389000+00:00,55.630445906421905,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-71.875,-1.25,-39.562,-0.019,0.0,0.053,-0.45,-0.02,9.49,-0.46,0.0,-0.31,0.0,-0.03,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.439000+00:00,55.630445906421905,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-71.875,-1.25,-39.562,-0.019,0.0,0.053,-0.45,-0.02,9.49,-0.46,0.0,-0.31,0.0,-0.03,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.680000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,23.0,-71.875,-1.25,-39.562,-0.019,0.0,0.053,-0.45,-0.02,9.49,-0.46,0.0,-0.31,0.0,-0.03,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.745000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,23.0,-71.875,-1.25,-39.562,-0.019,0.0,0.053,-0.45,-0.02,9.49,-0.46,0.0,-0.31,0.0,-0.03,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.791000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,23.0,-60.688,-3.188,-39.75,-0.019,0.0,0.053,-0.45,-0.02,9.49,-0.46,0.0,-0.31,0.0,-0.03,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.842000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,23.0,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.45,-0.02,9.49,-0.46,0.0,-0.31,0.0,-0.03,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.892000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,23.0,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.46,0.0,-0.31,0.0,-0.03,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.943000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,23.0,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.03,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:44.992000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,23.0,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.046000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,23.0,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.092000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,23.0,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.143000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,21.54,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.191000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,21.54,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.244000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,21.54,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.293000+00:00,55.630445906421905,60.0,45.0,45.0,17.5,0.0,0.062,21.54,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.347000+00:00,55.857505450464274,60.0,45.0,45.0,17.5,0.0,0.062,21.54,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.77625,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.396000+00:00,55.857505450464274,60.0,45.0,45.0,17.5,0.0,0.062,21.54,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.77625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.443000+00:00,55.857505450464274,60.0,45.0,45.0,17.5,0.0,0.062,21.54,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.493000+00:00,55.857505450464274,60.0,45.0,45.0,17.5,0.0,0.062,21.54,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.691000+00:00,55.857505450464274,60.0,45.0,45.0,17.375,0.0,0.125,21.54,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.745000+00:00,55.857505450464274,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-60.688,-3.188,-39.75,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.794000+00:00,55.857505450464274,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-59.188,-3.688,-40.875,0.008,0.008,0.02,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.844000+00:00,55.857505450464274,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-59.188,-3.688,-40.875,-0.011,-0.011,-0.022,-0.23,0.2,9.45,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.895000+00:00,55.857505450464274,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-59.188,-3.688,-40.875,-0.011,-0.011,-0.022,-0.43,0.46,9.41,-0.23,0.22,-0.34,0.0,-0.01,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:45.945000+00:00,55.857505450464274,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-59.188,-3.688,-40.875,-0.011,-0.011,-0.022,-0.43,0.46,9.41,-0.43,0.49,-0.38,0.0,-0.01,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:46.004000+00:00,55.857505450464274,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-59.188,-3.688,-40.875,-0.011,-0.011,-0.022,-0.43,0.46,9.41,-0.43,0.49,-0.38,0.0,-0.02,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:46.064000+00:00,55.857505450464274,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-59.188,-3.688,-40.875,-0.011,-0.011,-0.022,-0.43,0.46,9.41,-0.43,0.49,-0.38,0.0,-0.02,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:46.114000+00:00,55.857505450464274,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-59.188,-3.688,-40.875,-0.011,-0.011,-0.022,-0.43,0.46,9.41,-0.43,0.49,-0.38,0.0,-0.02,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:46.165000+00:00,55.857505450464274,60.0,45.0,45.0,17.375,0.0,0.125,21.54,-59.188,-3.688,-40.875,-0.011,-0.011,-0.022,-0.43,0.46,9.41,-0.43,0.49,-0.38,0.0,-0.02,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:46.214000+00:00,55.857505450464274,60.0,45.0,45.0,17.375,0.0,0.125,21.54,-59.188,-3.688,-40.875,-0.011,-0.011,-0.022,-0.43,0.46,9.41,-0.43,0.49,-0.38,0.0,-0.02,9.8,1.8162500000000001,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
