,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:17:20.929000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,23.0,-102.688,-47.688,-14.562,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:20.979000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,23.0,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.028000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,23.0,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.077000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,23.0,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.01,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.133000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,23.0,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.189000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,23.0,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.238000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,23.0,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.287000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,21.54,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.337000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,21.54,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.388000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,21.54,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.437000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,21.54,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.486000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,21.54,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.9825000000000002,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.535000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,21.54,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.587000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,21.54,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.722000+00:00,62.22449442083596,60.0,60.0,45.0,28.438,0.0,-0.812,21.54,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.831000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,21.54,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.889000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,23.0,-102.688,-47.688,-14.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.938000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,23.0,-92.375,-37.75,8.562,-0.037,0.001,-0.007,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:21.984000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,23.0,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,0.44,-0.36,9.4,0.45,-0.5,-0.39,0.0,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.045000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,23.0,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,0.45,-0.5,-0.39,0.0,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.095000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,23.0,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,0.0,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.150000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,23.0,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.208000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,23.0,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.268000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,23.0,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.315000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,21.54,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.374000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,21.54,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.423000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,21.54,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.474000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,21.54,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.99625,10.0,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.532000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,21.54,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.99625,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.583000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,21.54,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.643000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,21.54,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.703000+00:00,62.22449442083596,60.0,60.0,45.0,28.5,-0.188,-0.812,21.54,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.757000+00:00,62.22460812762198,60.0,60.0,45.0,28.5,-0.188,-0.812,21.54,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.841000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,21.54,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.897000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,23.0,-92.375,-37.75,8.562,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:22.943000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,23.0,-70.562,-29.75,-18.25,-0.039,-0.038,-0.034,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.002000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,23.0,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.88,9.45,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.052000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,23.0,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.07,-1.02,-0.34,-0.03,0.14,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.102000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,23.0,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,-0.03,0.14,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.153000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,23.0,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.202000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,23.0,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.252000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,23.0,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.304000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,21.54,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.353000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,21.54,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.402000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,21.54,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.457000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,21.54,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.905,2.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.518000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,21.54,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.905,6.25,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.571000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,21.54,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.9775,6.25,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.622000+00:00,62.22460812762198,60.0,60.0,45.0,28.562,0.0,-0.75,21.54,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.9775,6.25,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.672000+00:00,62.22481085609064,60.0,60.0,45.0,28.562,0.0,-0.75,21.54,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.9775,6.25,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.852000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,21.54,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.9775,6.25,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.907000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,23.0,-70.562,-29.75,-18.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.9775,6.25,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:23.966000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,23.0,-54.5,-39.562,-32.25,-0.036,0.018,0.0,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.9775,6.25,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.021000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,23.0,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.11,-0.12,9.41,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.9775,6.25,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.071000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,23.0,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.1,-0.26,-0.38,0.0,0.13,9.8,1.9775,6.25,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.121000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,23.0,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.13,9.8,1.9775,6.25,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.176000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,23.0,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,1.9775,6.25,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.235000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,23.0,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,1.9775,6.25,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.284000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,23.0,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,1.9775,6.25,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.330000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,21.54,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,1.9775,6.25,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.380000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,21.54,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,1.9775,6.25,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.430000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,21.54,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,1.9775,6.25,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.481000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,21.54,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,1.9775,6.25,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.530000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,21.54,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,1.9775,7.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.579000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,21.54,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,2.06375,7.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.635000+00:00,62.22481085609064,60.0,60.0,45.0,28.812,-0.062,-0.812,21.54,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,2.06375,7.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.695000+00:00,62.224936019546796,60.0,60.0,45.0,28.812,-0.062,-0.812,21.54,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,2.06375,7.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.862000+00:00,62.224936019546796,60.0,60.0,45.0,28.875,0.062,-0.812,21.54,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,2.06375,7.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.916000+00:00,62.224936019546796,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-54.5,-39.562,-32.25,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,2.06375,7.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:24.974000+00:00,62.224936019546796,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-46.375,-48.375,-35.062,-0.034,-0.037,-0.029,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,2.06375,7.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.035000+00:00,62.224936019546796,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.14,-0.41,9.45,-0.13,-0.55,-0.34,0.0,0.14,9.8,2.06375,7.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.089000+00:00,62.224936019546796,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.23,0.7,9.53,-0.13,-0.55,-0.34,0.0,0.14,9.8,2.06375,7.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.140000+00:00,62.224936019546796,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.23,0.7,9.53,-0.24,0.55,-0.27,0.0,0.14,9.8,2.06375,7.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.198000+00:00,62.224936019546796,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.23,0.7,9.53,-0.24,0.55,-0.27,0.01,0.14,9.8,2.06375,7.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.259000+00:00,62.224936019546796,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.23,0.7,9.53,-0.24,0.55,-0.27,0.01,0.14,9.8,2.06375,2.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.310000+00:00,62.224936019546796,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.23,0.7,9.53,-0.24,0.55,-0.27,0.01,0.14,9.8,1.98875,2.5,10.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.360000+00:00,62.224936019546796,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.23,0.7,9.53,-0.24,0.55,-0.27,0.01,0.14,9.8,1.98875,2.5,0.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.414000+00:00,64.20836824752213,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.23,0.7,9.53,-0.24,0.55,-0.27,0.01,0.14,9.8,1.98875,2.5,0.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.469000+00:00,64.20836824752213,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.23,0.7,9.53,-0.24,0.55,-0.27,0.01,0.14,9.8,1.98875,2.5,0.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.520000+00:00,64.20836824752213,60.0,60.0,45.0,28.875,0.062,-0.812,23.0,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.23,0.7,9.53,-0.24,0.55,-0.27,0.01,0.14,9.8,1.98875,2.5,0.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.571000+00:00,64.20836824752213,60.0,60.0,45.0,28.875,0.062,-0.812,21.54,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.23,0.7,9.53,-0.24,0.55,-0.27,0.01,0.14,9.8,1.98875,2.5,0.0,0.0,3.1,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:25.618000+00:00,64.20836824752213,60.0,60.0,45.0,28.875,0.062,-0.812,21.54,-46.375,-48.375,-35.062,-0.011,0.044,0.038,-0.23,0.7,9.53,-0.24,0.55,-0.27,0.01,0.14,9.8,1.98875,2.5,0.0,0.0,3.1,8.0,1015.92,45.06,-7.54
