,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:05:10.611000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.42,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.658000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.03,-0.38,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.704000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.750000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.797000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.844000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.888000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.934000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:10.980000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.028000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.073000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.119000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.165000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.213000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.258000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.304000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.350000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.397000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.444000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.489000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.085,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.535000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.580000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.627000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.673000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.719000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.188,3.062,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.765000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0.003,0,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.812000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0,-0.001,0,-0.13,0.11,9.43,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.858000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,-0.01,-0.04,-0.36,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.904000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.949000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:11.997000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.044000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.089000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.134000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.180000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.227000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.273000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.320000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.365000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.413000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.458000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.505000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.550000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.597000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.643000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,-2.5,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.688000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.08125,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.735000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.780000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.827000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.872000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.919000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.062,-26.25,4.875,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:12.966000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,0,-0.001,0,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.012000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.12,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.057000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.02,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.104000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.150000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.196000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.243000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.289000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.335000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.381000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.427000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.473000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.519000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.565000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.613000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.659000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.704000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.750000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.796000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.843000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.889000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.935000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.058750000000000004,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:13.980000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.027000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.072000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.129000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.174000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.875,4.562,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.221000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,-0.001,-0.001,0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.267000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.11,0.11,9.42,0,-0.03,-0.37,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.313000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.03,-0.37,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.360000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.405000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.451000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.499000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.544000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.590000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.636000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.683000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.729000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.774000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.821000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.867000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.913000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:14.968000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:15.015000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:15.061000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-160.75,-26.562,3.75,0,-0.001,-0.001,-0.12,0.11,9.44,0,-0.04,-0.35,-0.11,0.15,9.8,0.08875,1.25,0,0,0,6,1017.33,43.69,-19.29
