,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:24:16.983000+00:00,60.43830166432174,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.076000+00:00,60.43830166432174,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.083000+00:00,60.43830166432174,60.0,60.0,60.0,342.688,0.688,0.25,20.6,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.143000+00:00,60.43830166432174,60.0,60.0,60.0,342.688,0.688,0.25,20.6,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.200000+00:00,60.43830166432174,60.0,60.0,60.0,342.688,0.688,0.25,20.6,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.256000+00:00,60.43830166432174,60.0,60.0,60.0,342.688,0.688,0.25,20.6,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.309000+00:00,60.43830166432174,60.0,60.0,60.0,342.625,0.875,0.438,20.6,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.361000+00:00,60.43830166432174,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.405000+00:00,60.43830166432174,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.461000+00:00,60.43830166432174,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.517000+00:00,60.43830166432174,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.567000+00:00,60.43830166432174,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.615000+00:00,60.43830166432174,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.674000+00:00,60.43830166432174,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.83875,3.75,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.729000+00:00,60.43830166432174,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.782000+00:00,60.43830166432174,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.839000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:17.899000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.027000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.126000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.875,0.438,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.138000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.875,0.438,20.6,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.195000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.875,0.438,20.6,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.250000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.875,0.438,20.6,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.309000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.875,0.438,20.6,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.361000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,20.6,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.413000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,22.0,-69.5,-10.0,-18.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.462000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,22.0,-62.562,-11.75,-24.875,-0.009,-0.019,0.012,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.523000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,22.0,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.26,-0.51,9.46,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.575000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,22.0,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.42,-0.42,-0.33,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.634000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,22.0,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.15,-0.08,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.690000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,22.0,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.985,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.747000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,22.0,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.985,1.25,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.801000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,22.0,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.857000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,22.0,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.914000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,22.0,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:18.963000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,22.0,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.011000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,20.6,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.062000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,20.6,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.120000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,20.6,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.175000+00:00,60.7713803555411,60.0,60.0,60.0,342.625,0.812,0.5,20.6,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.232000+00:00,60.7713803555411,60.0,60.0,60.0,342.688,0.812,0.438,20.6,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.286000+00:00,60.7713803555411,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-62.562,-11.75,-24.875,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.339000+00:00,60.7713803555411,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-63.0,-8.062,-27.062,0.0,-0.018,0.049,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.398000+00:00,60.7713803555411,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.19,1.12,9.34,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.448000+00:00,60.7713803555411,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.33,1.21,-0.46,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.496000+00:00,60.7713803555411,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.09,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.544000+00:00,60.7713803555411,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.9175,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.605000+00:00,60.7713803555411,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.9175,3.75,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.658000+00:00,60.7713803555411,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.715000+00:00,60.7713803555411,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.771000+00:00,59.351695777994266,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.821000+00:00,59.351695777994266,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.871000+00:00,59.351695777994266,60.0,60.0,60.0,342.688,0.812,0.438,22.0,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.928000+00:00,59.351695777994266,60.0,60.0,60.0,342.688,0.812,0.438,20.6,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:19.984000+00:00,59.351695777994266,60.0,60.0,60.0,342.688,0.812,0.438,20.6,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.041000+00:00,59.351695777994266,60.0,60.0,60.0,342.688,0.812,0.438,20.6,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.098000+00:00,59.351695777994266,60.0,60.0,60.0,342.688,0.812,0.438,20.6,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.153000+00:00,59.351695777994266,60.0,60.0,60.0,342.625,1.062,0.625,20.6,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.209000+00:00,59.351695777994266,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-63.0,-8.062,-27.062,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.264000+00:00,59.351695777994266,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-65.25,-4.875,-28.562,0.029,0.017,0.048,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.318000+00:00,59.351695777994266,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,-0.49,0.03,9.38,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.373000+00:00,59.351695777994266,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,-0.64,0.12,-0.41,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.432000+00:00,59.351695777994266,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.14,-0.08,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.486000+00:00,59.351695777994266,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.77125,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.539000+00:00,59.351695777994266,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.77125,1.25,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.594000+00:00,59.351695777994266,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.642000+00:00,59.351695777994266,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.699000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:20.958000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.055000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.625,22.0,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.059000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.625,20.6,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.105000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.625,20.6,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.164000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.625,20.6,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.219000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.625,20.6,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.275000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.75,20.6,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.334000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.75,22.0,-65.25,-4.875,-28.562,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.385000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.75,22.0,-75.562,-3.562,-29.0,-0.02,-0.03,0.002,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.445000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.75,22.0,-75.562,-3.562,-29.0,0.002,-0.004,-0.039,0.24,-0.37,9.45,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.501000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.75,22.0,-75.562,-3.562,-29.0,0.002,-0.004,-0.039,0.22,-1.03,9.39,0.05,-0.25,-0.35,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.548000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.75,22.0,-75.562,-3.562,-29.0,0.002,-0.004,-0.039,0.22,-1.03,9.39,0.03,-0.9,-0.4,0.18,-0.11,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.594000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.75,22.0,-75.562,-3.562,-29.0,0.002,-0.004,-0.039,0.22,-1.03,9.39,0.03,-0.9,-0.4,0.18,-0.13,9.8,1.83125,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.651000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.75,22.0,-75.562,-3.562,-29.0,0.002,-0.004,-0.039,0.22,-1.03,9.39,0.03,-0.9,-0.4,0.18,-0.13,9.8,1.83125,5.0,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.699000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.75,22.0,-75.562,-3.562,-29.0,0.002,-0.004,-0.039,0.22,-1.03,9.39,0.03,-0.9,-0.4,0.18,-0.13,9.8,1.88125,5.0,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:21.750000+00:00,59.68481057677284,60.0,60.0,60.0,342.625,1.062,0.75,22.0,-75.562,-3.562,-29.0,0.002,-0.004,-0.039,0.22,-1.03,9.39,0.03,-0.9,-0.4,0.18,-0.13,9.8,1.88125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
