,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-04-09 19:02:14.430006+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.5075,-1.25,0.0,,,,,,
2025-04-09 19:02:15.447264+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.51,-1.25,0.0,,,,,,
2025-04-09 19:02:16.463723+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.63125,-1.25,0.0,,,,,,
2025-04-09 19:02:17.481107+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.5662500000000001,-1.25,0.0,,,,,,
2025-04-09 19:02:18.497720+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.5975000000000001,-1.25,0.0,,,,,,
2025-04-09 19:02:19.514143+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.59375,-1.25,0.0,,,,,,
2025-04-09 19:02:20.529827+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.6287500000000001,-1.25,0.0,,,,,,
2025-04-09 19:02:21.546836+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.575,-1.25,0.0,,,,,,
2025-04-09 19:02:22.568602+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.715,-1.25,0.0,,,,,,
2025-04-09 19:02:23.585310+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.6775,-1.25,0.0,,,,,,
2025-04-09 19:02:24.600782+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.57625,-1.25,0.0,,,,,,
2025-04-09 19:02:25.616264+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.6975,-1.25,0.0,,,,,,
2025-04-09 19:02:26.639339+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.6125,-1.25,0.0,,,,,,
2025-04-09 19:02:27.659049+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.60625,-1.25,0.0,,,,,,
2025-04-09 19:02:28.675320+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.58,-1.25,0.0,,,,,,
2025-04-09 19:02:29.690540+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.61625,-1.25,0.0,,,,,,
2025-04-09 19:02:30.709349+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.69375,-1.25,0.0,,,,,,
2025-04-09 19:02:31.728787+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.60375,-1.25,0.0,,,,,,
2025-04-09 19:02:32.746950+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.595,-1.25,0.0,,,,,,
2025-04-09 19:02:33.764928+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.60375,-1.25,0.0,,,,,,
2025-04-09 19:02:34.784755+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.57375,-1.25,0.0,,,,,,
2025-04-09 19:02:35.803977+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.59,-1.25,0.0,,,,,,
2025-04-09 19:02:36.821461+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.58,-1.25,0.0,,,,,,
2025-04-09 19:02:37.837410+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.56875,-1.25,0.0,,,,,,
2025-04-09 19:02:38.855175+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.54375,-1.25,0.0,,,,,,
2025-04-09 19:02:39.872551+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.65625,-1.25,0.0,,,,,,
2025-04-09 19:02:40.888431+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.65875,-1.25,0.0,,,,,,
2025-04-09 19:02:41.904134+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.60375,-1.25,0.0,,,,,,
2025-04-09 19:02:42.919323+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.58625,-1.25,0.0,,,,,,
2025-04-09 19:02:43.934550+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.5775000000000001,-1.25,0.0,,,,,,
2025-04-09 19:02:44.950111+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.66375,-1.25,0.0,,,,,,
2025-04-09 19:02:45.965509+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:01:55.099802+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:01:56.115779+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:01:57.132002+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:01:58.147778+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:01:59.164646+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:00.181487+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:01.200873+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:02.219178+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:03.234774+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:04.250122+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:05.265739+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:06.280540+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:07.296417+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:08.319601+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:09.336139+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:10.353663+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:11.370471+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:12.386906+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:13.407524+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:14.424498+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:15.442684+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:16.457912+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:17.475018+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:18.491855+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,2.5,0.0,,,,,,
2025-04-09 19:02:19.509000+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:20.525645+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:21.540975+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:22.560719+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:23.580593+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:24.596029+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:25.611546+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:26.627807+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:27.654305+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:28.670755+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:29.686164+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:30.702205+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:31.722790+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,2.5,0.0,,,,,,
2025-04-09 19:02:32.740187+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:33.759515+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:34.779860+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:35.796885+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:36.816781+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:37.833003+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:38.848307+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:39.868831+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:40.883807+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:41.899871+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:42.915350+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:43.929868+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,0.0,0.0,,,,,,
2025-04-09 19:02:44.945637+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,1.25,0.0,,,,,,
2025-04-09 19:02:45.961205+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:01:55.108372+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:01:56.124900+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:01:57.140818+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:01:58.156207+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:01:59.174176+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:00.191396+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:01.210992+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:02.227672+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
2025-04-09 19:02:03.243077+00:00,45.70506171752055,,,,356.875,-1.0,-0.625,,-66.0625,-11.5,-25.25,0.013333333333333334,-0.005555555555555556,0.06111111111111111,-0.35,0.3,9.44,-0.16,0.18,-0.36,-0.18,0.12,9.8,1.655,-1.25,0.0,,,,,,
