,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:19:22.057000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,23.0,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.17,0.66,9.42,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.117000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,23.0,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.177000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,23.0,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.236000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,23.0,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.296000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,21.55,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.365000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,21.55,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.425000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,21.55,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.471000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,21.55,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.520000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,21.55,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.54,0.19,-0.39,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.570000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,21.55,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.54,0.19,-0.39,0.18,-0.09,9.8,1.9675,3.75,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.626000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.5,21.55,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.54,0.19,-0.39,0.18,-0.09,9.8,1.9675,3.75,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.707000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.5,21.55,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.54,0.19,-0.39,0.18,-0.09,9.8,1.9675,2.5,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.762000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.5,21.55,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.54,0.19,-0.39,0.18,-0.09,9.8,1.89875,2.5,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.817000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.5,21.55,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.54,0.19,-0.39,0.18,-0.09,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.879000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,21.55,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.54,0.19,-0.39,0.18,-0.09,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.941000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,23.0,-55.875,-24.562,-28.75,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.54,0.19,-0.39,0.18,-0.09,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:22.990000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,23.0,-51.562,-30.375,-30.688,-0.013,0.003,-0.041,-0.35,0.1,9.4,-0.54,0.19,-0.39,0.18,-0.09,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.038000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,23.0,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,-0.35,0.1,9.4,-0.54,0.19,-0.39,0.18,-0.09,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.091000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,23.0,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.54,0.19,-0.39,0.18,-0.09,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.139000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,23.0,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.09,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.199000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,23.0,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.251000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,23.0,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.297000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,23.0,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.357000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,21.55,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.408000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,21.55,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.458000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,21.55,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.507000+00:00,60.4365588678422,60.0,60.0,45.0,0.812,1.062,0.625,21.55,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.566000+00:00,60.43673251888011,60.0,60.0,45.0,0.812,1.062,0.625,21.55,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.89875,2.5,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.711000+00:00,60.43673251888011,60.0,60.0,45.0,0.812,1.062,0.625,21.55,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.89875,5.0,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.755000+00:00,60.43673251888011,60.0,60.0,45.0,0.812,1.062,0.625,21.55,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.88875,5.0,0.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.805000+00:00,60.43673251888011,60.0,60.0,45.0,0.812,1.062,0.625,21.55,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.88875,5.0,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.855000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,21.55,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.88875,5.0,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.906000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,23.0,-51.562,-30.375,-30.688,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.88875,5.0,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:23.956000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,23.0,-48.188,-36.062,-31.062,-0.028,-0.028,-0.044,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.88875,5.0,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.020000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,23.0,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.86,9.42,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.88875,5.0,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.081000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,23.0,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.75,-0.37,0.18,-0.11,9.8,1.88875,5.0,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.140000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,23.0,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.18,-0.11,9.8,1.88875,5.0,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.200000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,23.0,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,1.88875,5.0,10.0,45.0,2.8,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.261000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,23.0,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,1.88875,5.0,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.320000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,23.0,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,1.88875,5.0,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.375000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,21.55,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,1.88875,5.0,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.424000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,21.55,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,1.88875,5.0,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.476000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,21.55,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,1.88875,5.0,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.538000+00:00,60.43673251888011,60.0,60.0,45.0,0.5,0.938,0.625,21.55,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,1.88875,5.0,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.590000+00:00,60.769968309100264,60.0,60.0,45.0,0.5,0.938,0.625,21.55,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,1.88875,5.0,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.714000+00:00,60.769968309100264,60.0,60.0,45.0,0.5,0.938,0.625,21.55,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,1.88875,11.25,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.763000+00:00,60.769968309100264,60.0,60.0,45.0,0.5,0.938,0.625,21.55,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,2.0275,11.25,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.815000+00:00,60.769968309100264,60.0,60.0,45.0,0.5,0.938,0.625,21.55,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.868000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,21.55,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.916000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,23.0,-48.188,-36.062,-31.062,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:24.966000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,23.0,-43.688,-38.188,-34.188,-0.003,-0.034,-0.012,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.014000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,23.0,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,0.0,-0.23,9.45,-0.17,-0.12,-0.34,0.17,-0.11,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.066000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,23.0,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.17,-0.12,-0.34,0.17,-0.11,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.113000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,23.0,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.17,-0.11,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.165000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,23.0,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.213000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,23.0,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.272000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,23.0,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.322000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,21.55,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.372000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,21.55,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.429000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,21.55,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.487000+00:00,60.769968309100264,60.0,60.0,45.0,0.562,0.875,0.688,21.55,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.535000+00:00,60.77090341303087,60.0,60.0,45.0,0.562,0.875,0.688,21.55,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,2.0275,11.25,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.718000+00:00,60.77090341303087,60.0,60.0,45.0,0.562,0.875,0.688,21.55,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,2.0275,3.75,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.767000+00:00,60.77090341303087,60.0,60.0,45.0,0.562,0.875,0.688,21.55,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,1.87125,3.75,30.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.823000+00:00,60.77090341303087,60.0,60.0,45.0,0.562,0.875,0.688,21.55,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.873000+00:00,60.77090341303087,60.0,60.0,45.0,0.75,0.938,0.688,21.55,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.925000+00:00,60.77090341303087,60.0,60.0,45.0,0.75,0.938,0.688,23.0,-43.688,-38.188,-34.188,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:25.976000+00:00,60.77090341303087,60.0,60.0,45.0,0.75,0.938,0.688,23.0,-42.875,-34.75,-37.25,-0.037,0.017,-0.023,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.022000+00:00,60.77090341303087,60.0,60.0,45.0,0.75,0.938,0.688,23.0,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,-0.25,-0.51,9.51,-0.41,-0.38,-0.28,0.15,-0.12,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.072000+00:00,60.77090341303087,60.0,60.0,45.0,0.75,0.938,0.688,23.0,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.41,-0.38,-0.28,0.15,-0.12,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.122000+00:00,60.77090341303087,60.0,60.0,45.0,0.75,0.938,0.688,23.0,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.15,-0.12,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.172000+00:00,60.77090341303087,60.0,60.0,45.0,0.75,0.938,0.688,23.0,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.222000+00:00,60.77103035245508,60.0,60.0,45.0,0.75,0.938,0.688,23.0,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.282000+00:00,60.77103035245508,60.0,60.0,45.0,0.75,0.938,0.688,23.0,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.332000+00:00,60.77103035245508,60.0,60.0,45.0,0.75,0.938,0.688,23.0,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.385000+00:00,60.77103035245508,60.0,60.0,45.0,0.75,0.938,0.688,21.55,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.434000+00:00,60.77103035245508,60.0,60.0,45.0,0.75,0.938,0.688,21.55,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.485000+00:00,60.77103035245508,60.0,60.0,45.0,0.75,0.938,0.688,21.55,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.533000+00:00,60.77103035245508,60.0,60.0,45.0,0.75,0.938,0.688,21.55,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.594000+00:00,60.77103035245508,60.0,60.0,45.0,0.75,0.938,0.688,21.55,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.87125,3.75,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.722000+00:00,60.77103035245508,60.0,60.0,45.0,0.75,0.938,0.688,21.55,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.87125,7.5,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.772000+00:00,60.77103035245508,60.0,60.0,45.0,0.75,0.938,0.688,21.55,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.9025,7.5,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:26.822000+00:00,60.77103035245508,60.0,60.0,45.0,0.75,0.938,0.688,21.55,-42.875,-34.75,-37.25,-0.002,-0.012,0.011,0.11,0.07,9.38,-0.05,0.19,-0.41,0.16,-0.11,9.8,1.9025,7.5,10.0,45.0,2.6,8.0,1015.95,45.04,-7.95
