,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:29:09.607000+00:00,49.381564861186405,60.0,45.0,45.0,64.938,0.25,0.688,21.52,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.67875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.660000+00:00,49.381564861186405,60.0,45.0,45.0,64.938,0.25,0.688,21.52,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.67875,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.708000+00:00,49.381564861186405,60.0,45.0,45.0,64.938,0.25,0.688,21.52,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.762000+00:00,49.381564861186405,60.0,45.0,45.0,64.938,0.25,0.688,21.52,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.821000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,21.52,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.883000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,23.0,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.939000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,23.0,-79.75,2.062,-19.75,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.988000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,23.0,-79.75,2.062,-19.75,0.008,-0.026,0.018,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.037000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,23.0,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.087000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,23.0,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.137000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,23.0,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.435000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,23.0,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.491000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,23.0,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.545000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,21.52,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.602000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,21.52,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.649000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,21.52,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.699000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,21.52,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58,-2.5,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.749000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,21.52,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.800000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,21.52,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.850000+00:00,49.381564861186405,60.0,45.0,45.0,64.812,0.25,0.625,21.52,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.910000+00:00,49.38154701019523,60.0,45.0,45.0,64.812,0.25,0.625,21.52,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:10.960000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.25,0.625,21.52,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.011000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,21.52,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.065000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,23.0,-79.75,2.062,-19.75,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.125000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,23.0,-105.375,-11.25,6.688,0.008,-0.026,0.018,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.171000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,23.0,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.68,0.12,9.41,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.221000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,23.0,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.73,0.24,-0.38,0.04,-0.11,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.276000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,23.0,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.04,-0.11,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.331000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,23.0,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.583000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,23.0,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.643000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,23.0,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.692000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,21.52,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.742000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,21.52,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.792000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,21.52,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.843000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,21.52,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.893000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,21.52,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.58375,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.944000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,21.52,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:11.998000+00:00,49.38160056163796,60.0,45.0,45.0,64.812,0.312,0.688,21.52,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.058000+00:00,49.38160056163796,60.0,45.0,45.0,64.688,0.375,0.688,21.52,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.119000+00:00,49.38160056163796,60.0,45.0,45.0,64.688,0.375,0.688,23.0,-105.375,-11.25,6.688,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.179000+00:00,49.38160056163796,60.0,45.0,45.0,64.688,0.375,0.688,23.0,-84.75,-7.562,-36.5,-0.02,-0.019,-0.003,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.234000+00:00,49.38160056163796,60.0,45.0,45.0,64.688,0.375,0.688,23.0,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.08,-0.26,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.290000+00:00,49.38160056163796,60.0,45.0,45.0,64.688,0.375,0.688,23.0,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.14,-0.14,-0.36,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.343000+00:00,49.38160056163796,60.0,45.0,45.0,64.688,0.375,0.688,23.0,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.394000+00:00,49.38160056163796,60.0,45.0,45.0,64.688,0.375,0.688,23.0,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.444000+00:00,49.3818356100475,60.0,45.0,45.0,64.688,0.375,0.688,23.0,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.500000+00:00,49.381969999680315,60.0,45.0,45.0,64.688,0.375,0.688,23.0,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.637000+00:00,49.381969999680315,60.0,45.0,45.0,64.688,0.375,0.688,23.0,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.691000+00:00,49.381969999680315,60.0,45.0,45.0,64.688,0.375,0.688,23.0,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.751000+00:00,49.381969999680315,60.0,45.0,45.0,64.688,0.375,0.688,21.52,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.809000+00:00,49.381969999680315,60.0,45.0,45.0,64.688,0.375,0.688,21.52,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.866000+00:00,49.381969999680315,60.0,45.0,45.0,64.688,0.375,0.688,21.52,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.917000+00:00,49.381969999680315,60.0,45.0,45.0,64.688,0.375,0.688,21.52,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.53875,0.0,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:12.966000+00:00,49.381969999680315,60.0,45.0,45.0,64.688,0.375,0.688,21.52,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.53875,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.016000+00:00,49.381969999680315,60.0,45.0,45.0,64.688,0.375,0.688,21.52,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.57625,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.071000+00:00,49.381969999680315,60.0,45.0,45.0,64.688,0.375,0.688,21.52,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.57625,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.131000+00:00,49.381969999680315,60.0,45.0,45.0,64.75,0.438,0.75,21.52,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.57625,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.190000+00:00,49.381969999680315,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-84.75,-7.562,-36.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.57625,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.240000+00:00,49.381969999680315,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.011,0.021,0.0,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.57625,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.291000+00:00,49.381969999680315,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.13,0.09,9.43,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.57625,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.351000+00:00,49.381969999680315,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.47,0.2,-0.34,0.06,-0.12,9.8,1.57625,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.397000+00:00,49.381969999680315,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.06,-0.12,9.8,1.57625,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.447000+00:00,49.381969999680315,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.57625,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.498000+00:00,49.38209545145848,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.57625,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.553000+00:00,49.38219759891863,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.57625,-1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.657000+00:00,49.38219759891863,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.57625,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.712000+00:00,49.38219759891863,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.761000+00:00,49.38219759891863,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.808000+00:00,49.38219759891863,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.859000+00:00,49.38219759891863,60.0,45.0,45.0,64.75,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.920000+00:00,49.38219759891863,60.0,45.0,45.0,64.75,0.438,0.75,21.52,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:13.969000+00:00,49.38219759891863,60.0,45.0,45.0,64.75,0.438,0.75,21.52,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:14.020000+00:00,49.38219759891863,60.0,45.0,45.0,64.75,0.438,0.75,21.52,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:14.070000+00:00,49.38219759891863,60.0,45.0,45.0,64.75,0.438,0.75,21.52,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:14.119000+00:00,49.38219759891863,60.0,45.0,45.0,64.688,0.438,0.75,21.52,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:14.171000+00:00,49.38219759891863,60.0,45.0,45.0,64.688,0.438,0.75,23.0,-53.562,-8.5,-41.5,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:14.221000+00:00,49.38219759891863,60.0,45.0,45.0,64.688,0.438,0.75,23.0,-61.25,-7.875,-33.875,-0.002,-0.001,-0.019,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:14.270000+00:00,49.38219759891863,60.0,45.0,45.0,64.688,0.438,0.75,23.0,-61.25,-7.875,-33.875,-0.041,-0.038,-0.006,-0.48,-0.06,9.47,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:14.326000+00:00,49.38219759891863,60.0,45.0,45.0,64.688,0.438,0.75,23.0,-61.25,-7.875,-33.875,-0.041,-0.038,-0.006,-0.34,0.65,9.42,-0.9,0.18,-0.32,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:14.386000+00:00,49.38219759891863,60.0,45.0,45.0,64.688,0.438,0.75,23.0,-61.25,-7.875,-33.875,-0.041,-0.038,-0.006,-0.34,0.65,9.42,-0.42,0.78,-0.37,0.07,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:14.440000+00:00,49.38219759891863,60.0,45.0,45.0,64.688,0.438,0.75,23.0,-61.25,-7.875,-33.875,-0.041,-0.038,-0.006,-0.34,0.65,9.42,-0.42,0.78,-0.37,0.08,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:14.492000+00:00,49.38219759891863,60.0,45.0,45.0,64.688,0.438,0.75,23.0,-61.25,-7.875,-33.875,-0.041,-0.038,-0.006,-0.34,0.65,9.42,-0.42,0.78,-0.37,0.08,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:14.576000+00:00,49.38243064575402,60.0,45.0,45.0,64.688,0.438,0.75,23.0,-61.25,-7.875,-33.875,-0.041,-0.038,-0.006,-0.34,0.65,9.42,-0.42,0.78,-0.37,0.08,-0.13,9.8,1.5225,1.25,0.0,45.0,2.5,8.0,1016.02,45.04,-8.42
