,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 16:52:44.378000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,22.0,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.422000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,20.77,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.467000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,20.77,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.514000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,20.77,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.560000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,20.77,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.606000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,20.77,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.661000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.708000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-83.562,-6.188,-31.062,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.764000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-83.562,-6.188,-31.062,0.03,0.047,0.112,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.809000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.857000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.911000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.961000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.29375,32.5,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.004000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.055000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.105000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.170000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.225000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,22.0,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.271000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,20.77,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.317000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,20.77,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.363000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,20.77,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.409000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-3.625,-7.562,20.77,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.457000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,20.77,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.502000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,22.0,-83.562,-6.188,-31.062,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.548000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,22.0,-42.688,-2.062,-25.188,0.03,0.047,0.112,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.594000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,22.0,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.65,1.69,9.1,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.640000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,22.0,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,-0.03,0.4,-0.59,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.686000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,22.0,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.62,1.29,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.732000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,22.0,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23625,32.5,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.779000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,22.0,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23625,30.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.825000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,22.0,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:45.872000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,22.0,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.215000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,22.0,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.267000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,22.0,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.323000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,20.77,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.377000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,20.77,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.424000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,20.77,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.472000+00:00,18.735578581227013,60.0,60.0,60.0,0.0,-4.0,-7.312,20.77,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.526000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,20.77,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.581000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,22.0,-42.688,-2.062,-25.188,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.637000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,22.0,-66.0,1.75,-36.562,-0.016,-0.059,-0.094,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.692000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,22.0,-66.0,1.75,-36.562,-0.041,0.023,-0.029,-0.51,0.16,9.38,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.739000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,22.0,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,0.16,-1.08,-0.31,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.785000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,22.0,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.67,1.24,9.7,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.831000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,22.0,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.23375,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.877000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,22.0,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.23375,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.926000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,22.0,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:46.984000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,22.0,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.259000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,22.0,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.307000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,22.0,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.358000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,20.77,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.411000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,20.77,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.467000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,20.77,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.523000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.625,-6.812,20.77,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.578000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-4.188,-7.0,20.77,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.626000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-66.0,1.75,-36.562,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.670000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-39.062,4.062,-24.5,-0.041,0.023,-0.029,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.726000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-39.062,4.062,-24.5,0.013,0.069,-0.167,2.59,-0.7,9.23,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.774000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,3.21,-1.87,-0.48,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.818000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.62,1.16,9.71,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.864000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.21,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.910000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.21,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:47.957000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.002000+00:00,18.735578581227013,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.058000+00:00,15.15493868742133,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.404000+00:00,15.15493868742133,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.458000+00:00,15.15493868742133,60.0,60.0,60.0,359.625,-4.188,-7.0,22.0,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.500000+00:00,15.15493868742133,60.0,60.0,60.0,359.625,-4.188,-7.0,20.77,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.558000+00:00,15.15493868742133,60.0,60.0,60.0,359.625,-4.188,-7.0,20.77,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.602000+00:00,15.15493868742133,60.0,60.0,60.0,359.625,-4.188,-7.0,20.77,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.648000+00:00,15.15493868742133,60.0,60.0,60.0,359.625,-4.188,-7.0,20.77,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.696000+00:00,15.15493868742133,60.0,60.0,60.0,0.0,-3.875,-6.938,20.77,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.750000+00:00,15.15493868742133,60.0,60.0,60.0,0.0,-3.875,-6.938,22.0,-39.062,4.062,-24.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.796000+00:00,15.15493868742133,60.0,60.0,60.0,0.0,-3.875,-6.938,22.0,-46.75,4.688,-38.5,0.013,0.069,-0.167,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.843000+00:00,15.15493868742133,60.0,60.0,60.0,0.0,-3.875,-6.938,22.0,-46.75,4.688,-38.5,-0.021,-0.068,0.283,-0.91,1.14,9.42,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.889000+00:00,15.15493868742133,60.0,60.0,60.0,0.0,-3.875,-6.938,22.0,-46.75,4.688,-38.5,-0.021,-0.068,0.283,1.46,0.29,9.38,-0.18,-0.04,-0.27,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.935000+00:00,15.15493868742133,60.0,60.0,60.0,0.0,-3.875,-6.938,22.0,-46.75,4.688,-38.5,-0.021,-0.068,0.283,1.46,0.29,9.38,2.12,-0.89,-0.33,-0.73,1.19,9.7,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:48.981000+00:00,15.15493868742133,60.0,60.0,60.0,0.0,-3.875,-6.938,22.0,-46.75,4.688,-38.5,-0.021,-0.068,0.283,1.46,0.29,9.38,2.12,-0.89,-0.33,-0.66,1.19,9.71,2.35125,25.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:49.027000+00:00,15.15493868742133,60.0,60.0,60.0,0.0,-3.875,-6.938,22.0,-46.75,4.688,-38.5,-0.021,-0.068,0.283,1.46,0.29,9.38,2.12,-0.89,-0.33,-0.66,1.19,9.71,2.35125,28.75,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:49.074000+00:00,15.15493868742133,60.0,60.0,60.0,0.0,-3.875,-6.938,22.0,-46.75,4.688,-38.5,-0.021,-0.068,0.283,1.46,0.29,9.38,2.12,-0.89,-0.33,-0.66,1.19,9.71,2.26125,28.75,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:49.123000+00:00,15.15493868742133,60.0,60.0,60.0,0.0,-3.875,-6.938,22.0,-46.75,4.688,-38.5,-0.021,-0.068,0.283,1.46,0.29,9.38,2.12,-0.89,-0.33,-0.66,1.19,9.71,2.26125,28.75,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:49.168000+00:00,32.77452512731607,60.0,60.0,60.0,0.0,-3.875,-6.938,22.0,-46.75,4.688,-38.5,-0.021,-0.068,0.283,1.46,0.29,9.38,2.12,-0.89,-0.33,-0.66,1.19,9.71,2.26125,28.75,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:49.467000+00:00,32.77452512731607,60.0,60.0,60.0,359.5,-4.188,-7.125,22.0,-46.75,4.688,-38.5,-0.021,-0.068,0.283,1.46,0.29,9.38,2.12,-0.89,-0.33,-0.66,1.19,9.71,2.26125,28.75,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
