,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:56:53.728000+00:00,58.04045617433219,60.0,60.0,60.0,328.312,-3.125,-1.0,21.19,-106.188,8.0,-42.75,0.021,0.024,0.003,-0.39,0.05,9.43,0.14,-0.12,-0.35,-0.54,0.17,9.79,1.745,0.0,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:53.866000+00:00,58.04045617433219,60.0,60.0,60.0,328.312,-3.125,-1.0,21.19,-106.188,8.0,-42.75,0.021,0.024,0.003,-0.39,0.05,9.43,0.14,-0.12,-0.35,-0.54,0.17,9.79,1.745,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:53.917000+00:00,58.04045617433219,60.0,60.0,60.0,328.312,-3.125,-1.0,21.19,-106.188,8.0,-42.75,0.021,0.024,0.003,-0.39,0.05,9.43,0.14,-0.12,-0.35,-0.54,0.17,9.79,1.8625,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:53.967000+00:00,58.04045617433219,60.0,60.0,60.0,328.312,-3.125,-1.0,21.19,-106.188,8.0,-42.75,0.021,0.024,0.003,-0.39,0.05,9.43,0.14,-0.12,-0.35,-0.54,0.17,9.79,1.8625,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.093000+00:00,58.04045617433219,60.0,60.0,60.0,328.375,-3.062,-1.0,21.19,-106.188,8.0,-42.75,0.021,0.024,0.003,-0.39,0.05,9.43,0.14,-0.12,-0.35,-0.54,0.17,9.79,1.8625,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.179000+00:00,58.04045617433219,60.0,60.0,60.0,328.375,-3.062,-1.0,22.0,-106.188,8.0,-42.75,0.021,0.024,0.003,-0.39,0.05,9.43,0.14,-0.12,-0.35,-0.54,0.17,9.79,1.8625,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.183000+00:00,58.04045617433219,60.0,60.0,60.0,328.375,-3.062,-1.0,22.0,-99.5,10.5,-45.875,0.021,0.024,0.003,-0.39,0.05,9.43,0.14,-0.12,-0.35,-0.54,0.17,9.79,1.8625,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.228000+00:00,58.04045617433219,60.0,60.0,60.0,328.375,-3.062,-1.0,22.0,-99.5,10.5,-45.875,0.001,0.039,0.102,-0.39,0.05,9.43,0.14,-0.12,-0.35,-0.54,0.17,9.79,1.8625,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.277000+00:00,58.04045617433219,60.0,60.0,60.0,328.375,-3.062,-1.0,22.0,-99.5,10.5,-45.875,0.001,0.039,0.102,0.47,0.04,9.56,0.14,-0.12,-0.35,-0.54,0.17,9.79,1.8625,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.328000+00:00,58.04045617433219,60.0,60.0,60.0,328.375,-3.062,-1.0,22.0,-99.5,10.5,-45.875,0.001,0.039,0.102,0.47,0.04,9.56,1.0,-0.13,-0.22,-0.54,0.17,9.79,1.8625,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.377000+00:00,58.04045617433219,60.0,60.0,60.0,328.375,-3.062,-1.0,22.0,-99.5,10.5,-45.875,0.001,0.039,0.102,0.47,0.04,9.56,1.0,-0.13,-0.22,-0.52,0.18,9.79,1.8625,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.428000+00:00,58.04014562676267,60.0,60.0,60.0,328.375,-3.062,-1.0,22.0,-99.5,10.5,-45.875,0.001,0.039,0.102,0.47,0.04,9.56,1.0,-0.13,-0.22,-0.52,0.18,9.79,1.8625,2.5,0.0,180.0,4.1,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.477000+00:00,58.04014562676267,60.0,60.0,60.0,328.375,-3.062,-1.0,22.0,-99.5,10.5,-45.875,0.001,0.039,0.102,0.47,0.04,9.56,1.0,-0.13,-0.22,-0.52,0.18,9.79,1.8625,2.5,0.0,180.0,4.0,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.528000+00:00,58.04014562676267,60.0,60.0,60.0,328.375,-3.062,-1.0,22.0,-99.5,10.5,-45.875,0.001,0.039,0.102,0.47,0.04,9.56,1.0,-0.13,-0.22,-0.52,0.18,9.79,1.8625,2.5,0.0,180.0,4.0,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.577000+00:00,58.04014562676267,60.0,60.0,60.0,328.375,-3.062,-1.0,21.19,-99.5,10.5,-45.875,0.001,0.039,0.102,0.47,0.04,9.56,1.0,-0.13,-0.22,-0.52,0.18,9.79,1.8625,2.5,0.0,180.0,4.0,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.627000+00:00,58.04014562676267,60.0,60.0,60.0,328.375,-3.062,-1.0,21.19,-99.5,10.5,-45.875,0.001,0.039,0.102,0.47,0.04,9.56,1.0,-0.13,-0.22,-0.52,0.18,9.79,1.8625,2.5,0.0,180.0,4.0,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.677000+00:00,58.04014562676267,60.0,60.0,60.0,328.375,-3.062,-1.0,21.19,-99.5,10.5,-45.875,0.001,0.039,0.102,0.47,0.04,9.56,1.0,-0.13,-0.22,-0.52,0.18,9.79,1.8625,2.5,0.0,180.0,4.0,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.733000+00:00,58.04014562676267,60.0,60.0,60.0,328.375,-3.062,-1.0,21.19,-99.5,10.5,-45.875,0.001,0.039,0.102,0.47,0.04,9.56,1.0,-0.13,-0.22,-0.52,0.18,9.79,1.8625,2.5,0.0,180.0,4.0,5.0,1015.8,44.42,-6.66
2024-11-25 19:56:54.869000+00:00,58.04014562676267,60.0,60.0,60.0,328.375,-3.062,-1.0,21.19,-99.5,10.5,-45.875,0.001,0.039,0.102,0.47,0.04,9.56,1.0,-0.13,-0.22,-0.52,0.18,9.79,1.8625,0.0,0.0,180.0,4.0,5.0,1015.8,44.42,-6.66
