,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:58:25.726000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.781000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.860000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.912000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.962000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.5,-0.062,21.22,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.011000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.5,-0.062,21.22,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.061000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.5,-0.062,21.22,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.112000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.5,-0.062,21.22,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.172000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.625,0.0,21.22,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.221000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.282000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-101.875,-0.5,-20.75,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.342000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-101.875,-0.5,-20.75,-0.019,-0.001,-0.006,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.392000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-101.875,-0.5,-20.75,-0.019,-0.001,-0.006,-0.47,-0.08,9.46,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.442000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-101.875,-0.5,-20.75,-0.019,-0.001,-0.006,-0.47,-0.08,9.46,-0.01,-0.07,-0.33,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.492000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-101.875,-0.5,-20.75,-0.019,-0.001,-0.006,-0.47,-0.08,9.46,-0.01,-0.07,-0.33,-0.45,0.0,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.547000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-101.875,-0.5,-20.75,-0.019,-0.001,-0.006,-0.47,-0.08,9.46,-0.01,-0.07,-0.33,-0.45,0.0,9.79,0.71875,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.598000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-101.875,-0.5,-20.75,-0.019,-0.001,-0.006,-0.47,-0.08,9.46,-0.01,-0.07,-0.33,-0.45,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.658000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-101.875,-0.5,-20.75,-0.019,-0.001,-0.006,-0.47,-0.08,9.46,-0.01,-0.07,-0.33,-0.45,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:26.973000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,22.0,-101.875,-0.5,-20.75,-0.019,-0.001,-0.006,-0.47,-0.08,9.46,-0.01,-0.07,-0.33,-0.45,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.064000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,22.0,-101.875,-0.5,-20.75,-0.019,-0.001,-0.006,-0.47,-0.08,9.46,-0.01,-0.07,-0.33,-0.45,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.068000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,22.0,-89.562,-7.688,-29.562,-0.019,-0.001,-0.006,-0.47,-0.08,9.46,-0.01,-0.07,-0.33,-0.45,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.113000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,22.0,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.47,-0.08,9.46,-0.01,-0.07,-0.33,-0.45,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.164000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,22.0,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.01,-0.07,-0.33,-0.45,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.213000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,22.0,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.45,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.263000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,22.0,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.314000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,22.0,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.364000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,22.0,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.414000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,21.22,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.464000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,21.22,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.514000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,21.22,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.564000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,21.22,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.619000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,21.22,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.7887500000000001,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.679000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,21.22,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.739000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.688,0.0,21.22,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:27.982000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,21.22,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.076000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,22.0,-89.562,-7.688,-29.562,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.080000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,22.0,-129.062,-11.25,-20.688,0.009,0.012,0.001,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.135000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,22.0,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.72,0.19,9.42,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.185000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,22.0,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,-0.26,0.19,-0.36,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.235000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,22.0,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.285000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,22.0,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.336000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,22.0,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.385000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,22.0,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.436000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,21.22,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.485000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,21.22,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.536000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,21.22,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.586000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,21.22,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.82125,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.636000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,21.22,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.82125,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.689000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,21.22,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.741000+00:00,16.688844903120348,60.0,60.0,60.0,326.562,-2.688,0.0,21.22,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.802000+00:00,16.411279275931815,60.0,60.0,60.0,326.562,-2.688,0.0,21.22,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.879000+00:00,16.21032090239867,60.0,60.0,60.0,326.562,-2.688,0.0,21.22,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:28.980000+00:00,16.009362528865527,60.0,60.0,60.0,326.562,-2.688,0.0,21.22,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.035000+00:00,16.009362528865527,60.0,60.0,60.0,326.75,-2.562,0.0,21.22,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.086000+00:00,16.009362528865527,60.0,60.0,60.0,326.75,-2.562,0.0,22.0,-129.062,-11.25,-20.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.137000+00:00,16.009362528865527,60.0,60.0,60.0,326.75,-2.562,0.0,22.0,-141.062,-11.688,19.688,-0.008,-0.016,-0.006,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.186000+00:00,16.009362528865527,60.0,60.0,60.0,326.75,-2.562,0.0,22.0,-141.062,-11.688,19.688,0.001,0.008,0.042,-0.1,-0.06,9.45,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.237000+00:00,16.009362528865527,60.0,60.0,60.0,326.75,-2.562,0.0,22.0,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.35,-0.06,-0.33,-0.46,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.287000+00:00,16.009362528865527,60.0,60.0,60.0,326.75,-2.562,0.0,22.0,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.46,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.337000+00:00,16.009362528865527,60.0,60.0,60.0,326.75,-2.562,0.0,22.0,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.388000+00:00,15.808404155332378,60.0,60.0,60.0,326.75,-2.562,0.0,22.0,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.437000+00:00,15.607445781799234,60.0,60.0,60.0,326.75,-2.562,0.0,22.0,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.487000+00:00,15.607445781799234,60.0,60.0,60.0,326.75,-2.562,0.0,22.0,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.538000+00:00,15.607445781799234,60.0,60.0,60.0,326.75,-2.562,0.0,22.0,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.588000+00:00,15.607445781799234,60.0,60.0,60.0,326.75,-2.562,0.0,21.22,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.637000+00:00,15.607445781799234,60.0,60.0,60.0,326.75,-2.562,0.0,21.22,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.688000+00:00,15.607445781799234,60.0,60.0,60.0,326.75,-2.562,0.0,21.22,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.743000+00:00,15.607445781799234,60.0,60.0,60.0,326.75,-2.562,0.0,21.22,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.804000+00:00,15.607445781799234,60.0,60.0,60.0,326.75,-2.562,0.0,21.22,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.50875,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.863000+00:00,15.607445781799234,60.0,60.0,60.0,326.75,-2.562,0.0,21.22,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.71625,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:29.909000+00:00,15.607445781799234,60.0,60.0,60.0,326.75,-2.562,0.0,21.22,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.71625,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:30.004000+00:00,15.607445781799234,60.0,60.0,60.0,326.562,-2.438,-0.062,21.22,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.71625,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:30.055000+00:00,15.607445781799234,60.0,60.0,60.0,326.562,-2.438,-0.062,22.0,-141.062,-11.688,19.688,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.71625,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:30.109000+00:00,15.607445781799234,60.0,60.0,60.0,326.562,-2.438,-0.062,22.0,-101.562,-1.0,-23.562,0.001,0.008,0.042,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.71625,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:30.159000+00:00,15.607445781799234,60.0,60.0,60.0,326.562,-2.438,-0.062,22.0,-101.562,-1.0,-23.562,0.004,-0.002,-0.018,0.36,-0.06,9.51,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.71625,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:30.209000+00:00,15.607445781799234,60.0,60.0,60.0,326.562,-2.438,-0.062,22.0,-101.562,-1.0,-23.562,0.004,-0.002,-0.018,-0.11,0.07,9.49,0.8,-0.05,-0.27,-0.43,0.0,9.79,0.71625,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:30.259000+00:00,15.607445781799234,60.0,60.0,60.0,326.562,-2.438,-0.062,22.0,-101.562,-1.0,-23.562,0.004,-0.002,-0.018,-0.11,0.07,9.49,0.3,0.06,-0.3,-0.43,0.0,9.79,0.71625,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:30.309000+00:00,15.607445781799234,60.0,60.0,60.0,326.562,-2.438,-0.062,22.0,-101.562,-1.0,-23.562,0.004,-0.002,-0.018,-0.11,0.07,9.49,0.3,0.06,-0.3,-0.42,0.01,9.79,0.71625,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:30.359000+00:00,15.607445781799234,60.0,60.0,60.0,326.562,-2.438,-0.062,22.0,-101.562,-1.0,-23.562,0.004,-0.002,-0.018,-0.11,0.07,9.49,0.3,0.06,-0.3,-0.42,0.01,9.79,0.71625,-1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:30.409000+00:00,15.607445781799234,60.0,60.0,60.0,326.562,-2.438,-0.062,22.0,-101.562,-1.0,-23.562,0.004,-0.002,-0.018,-0.11,0.07,9.49,0.3,0.06,-0.3,-0.42,0.01,9.79,0.895,-1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:30.469000+00:00,15.607445781799234,60.0,60.0,60.0,326.562,-2.438,-0.062,22.0,-101.562,-1.0,-23.562,0.004,-0.002,-0.018,-0.11,0.07,9.49,0.3,0.06,-0.3,-0.42,0.01,9.79,0.895,-1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:30.519000+00:00,15.607445781799234,60.0,60.0,60.0,326.562,-2.438,-0.062,22.0,-101.562,-1.0,-23.562,0.004,-0.002,-0.018,-0.11,0.07,9.49,0.3,0.06,-0.3,-0.42,0.01,9.79,0.895,-1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
