,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:01:40.703000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:41.706000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:42.742000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:43.884000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:44.718000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:45.721000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:46.725000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:47.728000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:48.732000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:49.736000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:50.740000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:51.743000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:52.755000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:53.903000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:54.943000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:55.760000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:56.984000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:58.065000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:59.131000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:00.289000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:00.984000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:01.935000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:02.796000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:03.668000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:04.679000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:05.811000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:06.813000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:07.906000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:08.680000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:09.738000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:10.684000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:11.686000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:12.698000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:13.699000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:14.702000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:15.713000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:16.856000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:17.832000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:18.969000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:19.737000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:20.720000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:21.727000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:22.726000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:23.747000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:24.744000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:25.737000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:26.749000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:27.766000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:28.888000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:29.939000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:30.771000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:31.770000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:32.772000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:33.893000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:35.068000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:35.780000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:36.786000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:37.795000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:38.790000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:39.797000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:40.794000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:41.811000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:42.843000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:43.984000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:44.816000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:45.813000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:46.819000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:47.824000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:48.839000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:49.831000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:50.833000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:51.866000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:52.854000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:54.007000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:55.043000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:55.858000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:01.420000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:06.662000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:11.420000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:16.697000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:21.450000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:26.505000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:31.495000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:36.493000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:41.600000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:46.517000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:51.666000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:57.307000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:58.355000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
