,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:54:25.234000+00:00,60.43642338597336,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.239000+00:00,60.43642338597336,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.358000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.433000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.487000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.540000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.25,21.2,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.589000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.25,21.2,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.640000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.25,21.2,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.689000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.25,21.2,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.740000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.188,21.2,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.790000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.840000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-121.562,17.188,-19.0,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.890000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.941000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.991000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.23,0.05,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.041000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.97875,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.144000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.97875,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.194000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.241000+00:00,60.02028333679251,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.291000+00:00,60.02030360892576,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.577000+00:00,60.02030360892576,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.664000+00:00,60.02030360892576,60.0,60.0,60.0,329.0,-1.312,-0.188,22.0,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.667000+00:00,60.02030360892576,60.0,60.0,60.0,329.0,-1.312,-0.188,21.2,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.712000+00:00,60.02030360892576,60.0,60.0,60.0,329.0,-1.312,-0.188,21.2,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.763000+00:00,60.02030360892576,60.0,60.0,60.0,329.0,-1.312,-0.188,21.2,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.813000+00:00,60.02030360892576,60.0,60.0,60.0,329.0,-1.312,-0.188,21.2,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.863000+00:00,60.02030360892576,60.0,60.0,60.0,329.125,-1.312,-0.312,21.2,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.923000+00:00,60.02030360892576,60.0,60.0,60.0,329.125,-1.312,-0.312,22.0,-121.562,17.188,-19.0,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:26.974000+00:00,60.02030360892576,60.0,60.0,60.0,329.125,-1.312,-0.312,22.0,-105.062,7.562,-29.5,-0.058,0.03,-0.027,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.026000+00:00,60.02030360892576,60.0,60.0,60.0,329.125,-1.312,-0.312,22.0,-105.062,7.562,-29.5,0.043,0.061,-0.04,-0.63,-0.66,9.39,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.073000+00:00,60.02030360892576,60.0,60.0,60.0,329.125,-1.312,-0.312,22.0,-105.062,7.562,-29.5,0.043,0.061,-0.04,-0.13,0.89,9.37,-0.28,-1.62,-0.39,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.124000+00:00,60.02030360892576,60.0,60.0,60.0,329.125,-1.312,-0.312,22.0,-105.062,7.562,-29.5,0.043,0.061,-0.04,-0.13,0.89,9.37,0.09,0.82,-0.42,-0.22,0.03,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.174000+00:00,60.02030360892576,60.0,60.0,60.0,329.125,-1.312,-0.312,22.0,-105.062,7.562,-29.5,0.043,0.061,-0.04,-0.13,0.89,9.37,0.09,0.82,-0.42,-0.23,0.06,9.8,1.9937500000000001,3.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.224000+00:00,60.02030360892576,60.0,60.0,60.0,329.125,-1.312,-0.312,22.0,-105.062,7.562,-29.5,0.043,0.061,-0.04,-0.13,0.89,9.37,0.09,0.82,-0.42,-0.23,0.06,9.8,1.9937500000000001,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.274000+00:00,59.60360747194578,60.0,60.0,60.0,329.125,-1.312,-0.312,22.0,-105.062,7.562,-29.5,0.043,0.061,-0.04,-0.13,0.89,9.37,0.09,0.82,-0.42,-0.23,0.06,9.8,1.9937500000000001,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.325000+00:00,59.60360747194578,60.0,60.0,60.0,329.125,-1.312,-0.312,22.0,-105.062,7.562,-29.5,0.043,0.061,-0.04,-0.13,0.89,9.37,0.09,0.82,-0.42,-0.23,0.06,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.375000+00:00,59.60360747194578,60.0,60.0,60.0,329.125,-1.312,-0.312,22.0,-105.062,7.562,-29.5,0.043,0.061,-0.04,-0.13,0.89,9.37,0.09,0.82,-0.42,-0.23,0.06,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.593000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,22.0,-105.062,7.562,-29.5,0.043,0.061,-0.04,-0.13,0.89,9.37,0.09,0.82,-0.42,-0.23,0.06,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.687000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,22.0,-105.062,7.562,-29.5,0.043,0.061,-0.04,-0.13,0.89,9.37,0.09,0.82,-0.42,-0.23,0.06,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.691000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,22.0,-98.375,1.688,-32.0,0.043,0.061,-0.04,-0.13,0.89,9.37,0.09,0.82,-0.42,-0.23,0.06,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.736000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,22.0,-98.375,1.688,-32.0,-0.046,-0.042,0.016,-0.13,0.89,9.37,0.09,0.82,-0.42,-0.23,0.06,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.786000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,22.0,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.09,0.82,-0.42,-0.23,0.06,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.838000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,22.0,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.23,0.06,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.887000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,22.0,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.938000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,22.0,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:27.988000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,22.0,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.038000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,21.2,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.088000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,21.2,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.138000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,21.2,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.188000+00:00,59.60360747194578,60.0,60.0,60.0,329.0,-1.125,-0.062,21.2,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.238000+00:00,60.019818437276726,60.0,60.0,60.0,329.0,-1.125,-0.062,21.2,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.288000+00:00,60.019818437276726,60.0,60.0,60.0,329.0,-1.125,-0.062,21.2,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.97875,12.5,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.338000+00:00,60.019818437276726,60.0,60.0,60.0,329.0,-1.125,-0.062,21.2,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.97875,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.389000+00:00,60.019818437276726,60.0,60.0,60.0,329.0,-1.125,-0.062,21.2,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.9875,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.439000+00:00,60.019818437276726,60.0,60.0,60.0,329.0,-1.125,-0.062,21.2,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.601000+00:00,60.019818437276726,60.0,60.0,60.0,329.062,-1.062,-0.062,21.2,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.689000+00:00,60.019818437276726,60.0,60.0,60.0,329.062,-1.062,-0.062,22.0,-98.375,1.688,-32.0,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.693000+00:00,60.019818437276726,60.0,60.0,60.0,329.062,-1.062,-0.062,22.0,-100.75,5.688,-38.562,-0.046,-0.042,0.016,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.740000+00:00,60.019818437276726,60.0,60.0,60.0,329.062,-1.062,-0.062,22.0,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.11,-0.11,9.5,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.789000+00:00,60.019818437276726,60.0,60.0,60.0,329.062,-1.062,-0.062,22.0,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.31,-0.13,-0.29,-0.19,0.01,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.840000+00:00,60.019818437276726,60.0,60.0,60.0,329.062,-1.062,-0.062,22.0,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.01,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.890000+00:00,60.019818437276726,60.0,60.0,60.0,329.062,-1.062,-0.062,22.0,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.940000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.062,-0.062,22.0,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:28.990000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.062,-0.062,22.0,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.041000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.062,-0.062,22.0,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.091000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.062,-0.062,21.2,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.141000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.062,-0.062,21.2,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.191000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.062,-0.062,21.2,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.241000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.062,-0.062,21.2,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.292000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.062,-0.062,21.2,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,1.9875,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.341000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.062,-0.062,21.2,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,2.0612500000000002,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.392000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.062,-0.062,21.2,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,2.0612500000000002,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.610000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.25,-0.25,21.2,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,2.0612500000000002,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.704000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.25,-0.25,22.0,-100.75,5.688,-38.562,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,2.0612500000000002,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.707000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.25,-0.25,22.0,-113.688,-13.25,-27.188,0.07,0.053,-0.118,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,2.0612500000000002,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.753000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.25,-0.25,22.0,-113.688,-13.25,-27.188,-0.019,-0.027,0.002,0.36,-0.49,9.38,0.56,-0.52,-0.41,-0.19,0.02,9.8,2.0612500000000002,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.806000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.25,-0.25,22.0,-113.688,-13.25,-27.188,-0.019,-0.027,0.002,-0.69,0.0,9.57,0.56,-0.52,-0.41,-0.19,0.02,9.8,2.0612500000000002,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.856000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.25,-0.25,22.0,-113.688,-13.25,-27.188,-0.019,-0.027,0.002,-0.69,0.0,9.57,-0.47,-0.05,-0.22,-0.19,0.02,9.8,2.0612500000000002,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:29.905000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.25,-0.25,22.0,-113.688,-13.25,-27.188,-0.019,-0.027,0.002,-0.69,0.0,9.57,-0.47,-0.05,-0.22,-0.22,0.04,9.8,2.0612500000000002,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:30.009000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.25,-0.25,22.0,-113.688,-13.25,-27.188,-0.019,-0.027,0.002,-0.69,0.0,9.57,-0.47,-0.05,-0.22,-0.22,0.04,9.8,2.0612500000000002,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:30.055000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.25,-0.25,22.0,-113.688,-13.25,-27.188,-0.019,-0.027,0.002,-0.69,0.0,9.57,-0.47,-0.05,-0.22,-0.22,0.04,9.8,2.0612500000000002,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:30.105000+00:00,60.020081110783416,60.0,60.0,60.0,329.062,-1.25,-0.25,21.2,-113.688,-13.25,-27.188,-0.019,-0.027,0.002,-0.69,0.0,9.57,-0.47,-0.05,-0.22,-0.22,0.04,9.8,2.0612500000000002,11.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
