,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:15:42.597000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:43.588000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:44.610000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:45.619000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:46.706000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-2.5,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:47.744000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:48.859000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:49.957000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:50.952000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:52.010000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:52.999000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:53.709000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:54.710000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:55.720000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:56.710000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:57.721000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:58.731000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:59.823000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:00.865000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.042000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.785000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:03.813000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:04.809000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:05.809000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:06.895000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:07.943000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.093000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:10.155000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:10.856000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:11.867000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:12.869000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:13.881000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:14.584000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:15.583000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:16.579000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:17.587000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:18.629000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:19.672000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:20.823000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:21.783000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:22.790000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:23.810000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:24.820000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:25.890000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:26.620000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:27.634000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:28.621000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:29.692000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:30.856000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:31.884000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:32.899000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:33.656000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:34.657000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:35.681000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:36.685000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:37.801000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:38.972000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:39.964000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:40.990000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:42.007000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:42.697000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:43.688000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:44.710000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:45.719000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:46.811000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:47.849000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:48.966000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:50.061000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:51.064000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:52.109000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:53.099000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:53.819000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:54.809000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:55.820000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:56.815000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:57.821000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:58.837000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:59.922000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:00.963000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.145000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.895000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:03.917000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:04.909000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:05.909000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:06.996000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:08.048000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.194000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:10.256000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:10.956000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:11.968000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:12.969000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:13.984000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:15.314000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:20.371000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:25.035000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:30.035000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:35.152000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
