,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:48:20.206000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:21.179000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:22.200000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-2.5,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:22.900000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:23.912000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:24.923000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:25.943000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:26.964000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,-1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:27.952000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,1.25,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:28.992000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:30.733000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:31.797000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:32.810000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:33.721000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:34.983000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:35.723000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:36.734000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:37.742000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:38.736000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:39.754000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:40.755000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:41.922000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:42.923000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:43.884000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:45.016000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:45.946000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:46.965000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:47.775000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:48.776000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:49.785000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:50.793000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:51.890000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:53.059000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:54.030000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:55.092000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:56.036000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:56.806000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:57.813000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:58.825000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:59.857000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:00.857000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:01.997000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:02.831000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:03.839000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:04.871000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:05.841000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:07.008000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:08.059000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:09.120000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:10.286000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:11.213000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:12.252000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:12.928000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:13.930000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:14.975000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:15.932000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:16.998000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:18.157000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:19.286000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:20.322000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:21.284000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:22.315000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:23+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:24.011000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:25.024000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:26.042000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:27.064000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:28.051000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:29.102000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:34.512000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:39.583000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:44.851000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:49.572000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:54.619000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:59.676000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:04.720000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:10.107000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:14.821000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:19.514000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:24.516000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:48:29.793000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:29.981000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:31.394000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:32.405000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:33.766000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:34.570000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:35.779000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:36.858000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:37.902000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:38.946000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:39.992000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:41.134000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:42.508000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:43.124000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:44.540000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:45.541000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:46.557000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:47.821000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:48.854000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:50.001000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
2024-11-25 19:47:51.144000+00:00,0,60,60,60,270,-1.812,-0.25,23,-87.062,-14.75,-22.688,0.001,0.002,-0.009,-0.32,0.08,9.44,0,0.02,-0.35,-0.31,0.05,9.8,0.1475,0,0,90,0,3,1015.71,44.56,-5.96
