,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:48:22.875000+00:00,42.58080159,60,60,60,360,-0.25,-1,22,-52.5,-6.25,-36,0.012,0,-0.003,-0.91,0.65,9.46,-0.86,0.47,-0.33,-0.05,0.17,9.8,1.65625,-1.25,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:22.925000+00:00,42.58080159,60,60,60,360,-0.25,-1,22,-55,-9.688,-31,0.012,0,-0.003,-0.91,0.65,9.46,-0.86,0.47,-0.33,-0.05,0.17,9.8,1.65625,-1.25,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:22.974000+00:00,42.58080159,60,60,60,360,-0.25,-1,22,-55,-9.688,-31,-0.007,0.011,-0.014,-0.91,0.65,9.46,-0.86,0.47,-0.33,-0.05,0.17,9.8,1.65625,-1.25,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.025000+00:00,42.58080159,60,60,60,360,-0.25,-1,22,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.86,0.47,-0.33,-0.05,0.17,9.8,1.65625,-1.25,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.075000+00:00,42.58080159,60,60,60,360,-0.25,-1,22,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.05,0.17,9.8,1.65625,-1.25,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.125000+00:00,42.58080159,60,60,60,360,-0.25,-1,22,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.65625,-1.25,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.176000+00:00,42.58080159,60,60,60,360,-0.25,-1,22,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.65625,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.224000+00:00,42.58080159,60,60,60,360,-0.25,-1,22,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.275000+00:00,42.58080159,60,60,60,360,-0.25,-1,22,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.325000+00:00,42.58080159,60,60,60,360,-0.25,-1,22,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.375000+00:00,42.58080159,60,60,60,360,-0.25,-1,22,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.425000+00:00,42.58080159,60,60,60,360,-0.25,-1,21.05,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.475000+00:00,42.58080159,60,60,60,360,-0.25,-1,21.05,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.526000+00:00,42.58080159,60,60,60,360,-0.25,-1,21.05,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.575000+00:00,42.58080159,60,60,60,360,-0.25,-1,21.05,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.632000+00:00,42.58080159,60,60,60,360,-0.25,-1,21.05,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.832000+00:00,42.58080159,60,60,60,360,-0.25,-1.062,21.05,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.885000+00:00,42.58080159,60,60,60,360,-0.25,-1.062,22,-55,-9.688,-31,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.936000+00:00,42.58080159,60,60,60,360,-0.25,-1.062,22,-58.688,-7.75,-28.688,-0.007,0.011,-0.014,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:23.986000+00:00,42.58080159,60,60,60,360,-0.25,-1.062,22,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.48,0.3,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:24.036000+00:00,42.745393,60,60,60,360,-0.25,-1.062,22,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.43,0.12,-0.37,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:24.085000+00:00,42.745393,60,60,60,360,-0.25,-1.062,22,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:24.135000+00:00,42.745393,60,60,60,360,-0.25,-1.062,22,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:24.185000+00:00,42.745393,60,60,60,360,-0.25,-1.062,22,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.73125,0,0,0,5,1,1016.43,44.2,-12
2024-11-25 18:48:24.236000+00:00,42.745393,60,60,60,360,-0.25,-1.062,22,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.285000+00:00,42.745393,60,60,60,360,-0.25,-1.062,22,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.335000+00:00,42.745393,60,60,60,360,-0.25,-1.062,22,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.386000+00:00,42.745393,60,60,60,360,-0.25,-1.062,22,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.436000+00:00,42.745393,60,60,60,360,-0.25,-1.062,21.05,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.486000+00:00,42.745393,60,60,60,360,-0.25,-1.062,21.05,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.536000+00:00,42.745393,60,60,60,360,-0.25,-1.062,21.05,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.593000+00:00,42.745393,60,60,60,360,-0.25,-1.062,21.05,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.646000+00:00,42.745393,60,60,60,360,-0.25,-1.062,21.05,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.842000+00:00,42.745393,60,60,60,360,-0.312,-1.062,21.05,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.892000+00:00,42.745393,60,60,60,360,-0.312,-1.062,22,-58.688,-7.75,-28.688,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.945000+00:00,42.745393,60,60,60,360,-0.312,-1.062,22,-72.062,0.5,-24.75,0.003,0.014,0.004,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:24.996000+00:00,42.745393,60,60,60,360,-0.312,-1.062,22,-72.062,0.5,-24.75,0.019,0.014,-0.031,-0.4,0.67,9.43,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:25.045000+00:00,42.745393,60,60,60,360,-0.312,-1.062,22,-72.062,0.5,-24.75,0.019,0.014,-0.031,-0.17,0.22,9.44,-0.36,0.48,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:25.096000+00:00,42.745393,60,60,60,360,-0.312,-1.062,22,-72.062,0.5,-24.75,0.019,0.014,-0.031,-0.17,0.22,9.44,-0.1,0.03,-0.36,-0.04,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:25.146000+00:00,42.745393,60,60,60,360,-0.312,-1.062,22,-72.062,0.5,-24.75,0.019,0.014,-0.031,-0.17,0.22,9.44,-0.1,0.03,-0.36,-0.06,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:25.196000+00:00,43.05279692,60,60,60,360,-0.312,-1.062,22,-72.062,0.5,-24.75,0.019,0.014,-0.031,-0.17,0.22,9.44,-0.1,0.03,-0.36,-0.06,0.18,9.8,1.76,0,0,0,4.9,1,1016.43,44.2,-12
2024-11-25 18:48:25.246000+00:00,43.05279692,60,60,60,360,-0.312,-1.062,22,-72.062,0.5,-24.75,0.019,0.014,-0.031,-0.17,0.22,9.44,-0.1,0.03,-0.36,-0.06,0.18,9.8,1.6425,0,0,0,4.9,1,1016.43,44.2,-12
