,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:26:31.266000+00:00,49.22342532,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.270000+00:00,49.22342532,60,60,60,135,-3,-0.438,21.3,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.315000+00:00,49.22342532,60,60,60,135,-3,-0.438,21.3,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.365000+00:00,49.22342532,60,60,60,135,-3,-0.438,21.3,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.425000+00:00,49.22342532,60,60,60,135,-3,-0.438,21.3,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.474000+00:00,49.22342532,60,60,60,135,-3.062,-0.5,21.3,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.524000+00:00,49.22342532,60,60,60,135,-3.062,-0.5,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.573000+00:00,49.22342532,60,60,60,135,-3.062,-0.5,23,-78.062,-14.5,-32,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.623000+00:00,49.22342532,60,60,60,135,-3.062,-0.5,23,-78.062,-14.5,-32,0.027,0.037,-0.01,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.673000+00:00,49.22342532,60,60,60,135,-3.062,-0.5,23,-78.062,-14.5,-32,0.027,0.037,-0.01,-0.38,-0.1,9.48,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.732000+00:00,49.22342532,60,60,60,135,-3.062,-0.5,23,-78.062,-14.5,-32,0.027,0.037,-0.01,-0.38,-0.1,9.48,0.14,-0.19,-0.3,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.782000+00:00,49.22342532,60,60,60,135,-3.062,-0.5,23,-78.062,-14.5,-32,0.027,0.037,-0.01,-0.38,-0.1,9.48,0.14,-0.19,-0.3,-0.53,0.09,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.832000+00:00,49.22342532,60,60,60,135,-3.062,-0.5,23,-78.062,-14.5,-32,0.027,0.037,-0.01,-0.38,-0.1,9.48,0.14,-0.19,-0.3,-0.53,0.09,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.881000+00:00,49.22342532,60,60,60,135,-3.062,-0.5,23,-78.062,-14.5,-32,0.027,0.037,-0.01,-0.38,-0.1,9.48,0.14,-0.19,-0.3,-0.53,0.09,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.931000+00:00,49.22342532,60,60,60,135,-3.062,-0.5,23,-78.062,-14.5,-32,0.027,0.037,-0.01,-0.38,-0.1,9.48,0.14,-0.19,-0.3,-0.53,0.09,9.79,1.49625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.984000+00:00,49.22342532,60,60,60,135,-3.062,-0.5,23,-78.062,-14.5,-32,0.027,0.037,-0.01,-0.38,-0.1,9.48,0.14,-0.19,-0.3,-0.53,0.09,9.79,1.49625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.035000+00:00,49.2237823,60,60,60,135,-3.062,-0.5,23,-78.062,-14.5,-32,0.027,0.037,-0.01,-0.38,-0.1,9.48,0.14,-0.19,-0.3,-0.53,0.09,9.79,1.49625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.253000+00:00,49.2237823,60,60,60,135,-3,-0.375,23,-78.062,-14.5,-32,0.027,0.037,-0.01,-0.38,-0.1,9.48,0.14,-0.19,-0.3,-0.53,0.09,9.79,1.49625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.348000+00:00,49.2237823,60,60,60,135,-3,-0.375,23,-78.062,-14.5,-32,0.027,0.037,-0.01,-0.38,-0.1,9.48,0.14,-0.19,-0.3,-0.53,0.09,9.79,1.49625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.352000+00:00,49.2237823,60,60,60,135,-3,-0.375,23,-91.5,-4.5,-25,0.027,0.037,-0.01,-0.38,-0.1,9.48,0.14,-0.19,-0.3,-0.53,0.09,9.79,1.49625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.398000+00:00,49.2237823,60,60,60,135,-3,-0.375,23,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.38,-0.1,9.48,0.14,-0.19,-0.3,-0.53,0.09,9.79,1.49625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.448000+00:00,49.2237823,60,60,60,135,-3,-0.375,23,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,0.14,-0.19,-0.3,-0.53,0.09,9.79,1.49625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.498000+00:00,49.2237823,60,60,60,135,-3,-0.375,23,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.53,0.09,9.79,1.49625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.548000+00:00,49.2237823,60,60,60,135,-3,-0.375,23,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.49625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.599000+00:00,49.2237823,60,60,60,135,-3,-0.375,23,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.49625,0,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.649000+00:00,49.2237823,60,60,60,135,-3,-0.375,23,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.49625,0,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.698000+00:00,49.2237823,60,60,60,135,-3,-0.375,21.3,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.49625,0,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.748000+00:00,49.2237823,60,60,60,135,-3,-0.375,21.3,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.49625,0,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.799000+00:00,49.2237823,60,60,60,135,-3,-0.375,21.3,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.49625,0,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.848000+00:00,49.2237823,60,60,60,135,-3,-0.375,21.3,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.49625,0,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.899000+00:00,49.2237823,60,60,60,135,-3,-0.375,21.3,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.49625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.948000+00:00,49.2237823,60,60,60,135,-3,-0.375,21.3,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.5625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:32.999000+00:00,49.2237823,60,60,60,135,-3,-0.375,21.3,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.5625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.148000+00:00,49.03175977,60,60,60,135,-3,-0.375,21.3,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.5625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.248000+00:00,49.03189539,60,60,60,135,-3,-0.375,21.3,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.5625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.300000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,21.3,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.5625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.350000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,23,-91.5,-4.5,-25,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.5625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.400000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,23,-126.562,-11.688,14.188,0.03,0.059,-0.004,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.5625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.450000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,23,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.77,0.2,9.44,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.5625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.500000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,23,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,-0.24,0.13,-0.34,-0.52,0.07,9.79,1.5625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.550000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,23,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.52,0.07,9.79,1.5625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.605000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,23,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.5625,1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.692000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,23,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.5625,-1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.743000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,23,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.794000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,23,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.864000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,23,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.920000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,23,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:33.971000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,21.32,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.81,44.9,-6.83
2024-11-25 20:26:34.020000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,21.32,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.81,44.92,-6.83
2024-11-25 20:26:34.071000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,21.32,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.82,44.92,-6.83
2024-11-25 20:26:34.121000+00:00,49.03189539,60,60,60,135,-2.812,-0.312,21.32,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:34.274000+00:00,49.03189539,60,60,60,135,-2.875,-0.312,21.32,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:34.361000+00:00,49.03189539,60,60,60,135,-2.875,-0.312,23,-126.562,-11.688,14.188,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:34.365000+00:00,49.03189539,60,60,60,135,-2.875,-0.312,23,-116.75,-13.75,-26,-0.036,-0.011,0.019,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:34.410000+00:00,49.03189539,60,60,60,135,-2.875,-0.312,23,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.39,-0.19,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:34.461000+00:00,49.03189539,60,60,60,135,-2.875,-0.312,23,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,0.09,-0.25,-0.36,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:34.511000+00:00,49.03189539,60,60,60,135,-2.875,-0.312,23,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:34.561000+00:00,49.03189539,60,60,60,135,-2.875,-0.312,23,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:34.611000+00:00,49.03200449,60,60,60,135,-2.875,-0.312,23,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.655,-1.25,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:34.696000+00:00,49.03200449,60,60,60,135,-2.875,-0.312,23,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.655,0,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:34.743000+00:00,49.03200449,60,60,60,135,-2.875,-0.312,23,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:34.792000+00:00,49.03200449,60,60,60,135,-2.875,-0.312,23,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.2,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.015000+00:00,49.03200449,60,60,60,135,-2.875,-0.312,23,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.103000+00:00,49.03200449,60,60,60,135,-2.875,-0.312,23,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.106000+00:00,49.03200449,60,60,60,135,-2.875,-0.312,21.32,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.152000+00:00,49.03200449,60,60,60,135,-2.875,-0.312,21.32,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.202000+00:00,49.03200449,60,60,60,135,-2.875,-0.312,21.32,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.252000+00:00,49.03200449,60,60,60,135,-2.875,-0.312,21.32,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.302000+00:00,49.03200449,60,60,60,135,-2.688,-0.188,21.32,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.363000+00:00,49.03200449,60,60,60,135,-2.688,-0.188,23,-116.75,-13.75,-26,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.412000+00:00,49.03200449,60,60,60,135,-2.688,-0.188,23,-86.688,-8.25,-35.5,-0.007,-0.016,0.009,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.462000+00:00,49.03200449,60,60,60,135,-2.688,-0.188,23,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,-0.51,0.1,9.42,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.512000+00:00,49.03200449,60,60,60,135,-2.688,-0.188,23,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,-0.01,0.04,-0.37,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.562000+00:00,49.03200449,60,60,60,135,-2.688,-0.188,23,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.49,0.05,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.613000+00:00,49.03200449,60,60,60,135,-2.688,-0.188,23,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.665000+00:00,49.25917381,60,60,60,135,-2.688,-0.188,23,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.64875,0,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.727000+00:00,49.25917381,60,60,60,135,-2.688,-0.188,23,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.64875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.773000+00:00,49.25917381,60,60,60,135,-2.688,-0.188,23,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:35.823000+00:00,49.25917381,60,60,60,135,-2.688,-0.188,23,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.158000+00:00,49.25917381,60,60,60,135,-2.688,-0.188,23,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.255000+00:00,49.25917381,60,60,60,135,-2.688,-0.188,23,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.258000+00:00,49.25917381,60,60,60,135,-2.688,-0.188,21.32,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.303000+00:00,49.25917381,60,60,60,135,-2.688,-0.188,21.32,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.353000+00:00,49.25917381,60,60,60,135,-2.688,-0.188,21.32,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.403000+00:00,49.25917381,60,60,60,135,-2.688,-0.188,21.32,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.454000+00:00,49.25917381,60,60,60,135,-2.812,-0.25,21.32,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.504000+00:00,49.25917381,60,60,60,135,-2.812,-0.25,23,-86.688,-8.25,-35.5,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.554000+00:00,49.25917381,60,60,60,135,-2.812,-0.25,23,-78.688,-14,-33.562,-0.013,-0.03,-0.008,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.604000+00:00,49.25917381,60,60,60,135,-2.812,-0.25,23,-78.688,-14,-33.562,-0.01,0.036,-0.019,0.12,-0.44,9.39,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.654000+00:00,49.25917381,60,60,60,135,-2.812,-0.25,23,-78.688,-14,-33.562,-0.01,0.036,-0.019,-0.31,-0.32,9.45,0.59,-0.48,-0.39,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.704000+00:00,49.25917381,60,60,60,135,-2.812,-0.25,23,-78.688,-14,-33.562,-0.01,0.036,-0.019,-0.31,-0.32,9.45,0.17,-0.36,-0.34,-0.46,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.754000+00:00,49.25917381,60,60,60,135,-2.812,-0.25,23,-78.688,-14,-33.562,-0.01,0.036,-0.019,-0.31,-0.32,9.45,0.17,-0.36,-0.34,-0.48,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.805000+00:00,49.25917381,60,60,60,135,-2.812,-0.25,23,-78.688,-14,-33.562,-0.01,0.036,-0.019,-0.31,-0.32,9.45,0.17,-0.36,-0.34,-0.48,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
2024-11-25 20:26:36.854000+00:00,49.25917381,60,60,60,135,-2.812,-0.25,23,-78.688,-14,-33.562,-0.01,0.036,-0.019,-0.31,-0.32,9.45,0.17,-0.36,-0.34,-0.48,0.04,9.79,1.63875,-1.25,0,225,2.5,6,1015.82,44.92,-6.84
