,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:25:56.497000+00:00,60.10365971,45,45,45,315,0.688,0.625,23,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.556000+00:00,60.10365971,45,45,45,315,0.688,0.625,23,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.602000+00:00,60.10365971,45,45,45,315,0.688,0.625,21.54,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.652000+00:00,60.10365971,45,45,45,315,0.688,0.625,21.54,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.701000+00:00,60.10365971,45,45,45,315,0.688,0.625,21.54,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.753000+00:00,60.10365971,45,45,45,315,0.688,0.625,21.54,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.895000+00:00,60.10365971,45,45,45,315,0.688,0.625,21.54,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95,1.25,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.947000+00:00,60.10365971,45,45,45,315,0.688,0.625,21.54,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95375,1.25,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.992000+00:00,60.10365971,45,45,45,315,0.688,0.625,21.54,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95375,1.25,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.042000+00:00,60.10373023,45,45,45,315,0.688,0.625,21.54,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95375,1.25,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.093000+00:00,60.10373023,45,45,45,315,0.688,0.625,21.54,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95375,1.25,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.146000+00:00,60.10373023,45,45,45,315,0.688,0.625,23,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95375,1.25,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.195000+00:00,60.10373023,45,45,45,315,0.688,0.625,23,-114.375,-18,-14.25,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95375,1.25,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.247000+00:00,60.10373023,45,45,45,315,0.688,0.625,23,-114.375,-18,-14.25,0.02,-0.006,-0.029,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95375,1.25,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.295000+00:00,60.10373023,45,45,45,315,0.688,0.625,23,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95375,1.25,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.344000+00:00,60.10373023,45,45,45,315,0.688,0.625,23,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.11,-0.11,9.8,1.95375,1.25,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.394000+00:00,60.10373023,45,45,45,315,0.688,0.625,23,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,1.25,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.541000+00:00,60.10373023,45,45,45,315,0.688,0.625,23,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,1.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.608000+00:00,60.10373023,45,45,45,315,0.688,0.625,23,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,1.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.664000+00:00,60.10373023,45,45,45,315,0.688,0.625,21.54,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,1.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.711000+00:00,60.10373023,45,45,45,315,0.688,0.625,21.54,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,1.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.764000+00:00,60.10373023,45,45,45,315,0.688,0.625,21.54,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,1.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.813000+00:00,60.10373023,45,45,45,315,0.688,0.625,21.54,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,1.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.863000+00:00,60.43703344,45,45,45,315,0.688,0.625,21.54,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,1.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.912000+00:00,60.43703344,45,45,45,315,0.688,0.625,21.54,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:57.961000+00:00,60.43703344,45,45,45,315,0.625,0.5,21.54,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.018000+00:00,60.43703344,45,45,45,315,0.625,0.5,23,-114.375,-18,-14.25,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.077000+00:00,60.43703344,45,45,45,315,0.625,0.5,23,-110.062,-7.062,-2.188,0.02,-0.006,-0.029,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.132000+00:00,60.43703344,45,45,45,315,0.625,0.5,23,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.41,0.7,9.46,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.187000+00:00,60.43703344,45,45,45,315,0.625,0.5,23,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.46,1.28,-0.4,0.12,-0.1,9.8,1.95375,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.244000+00:00,60.43703344,45,45,45,315,0.625,0.5,23,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.12,-0.1,9.8,1.95375,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.291000+00:00,60.43703344,45,45,45,315,0.625,0.5,23,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,1.95375,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.342000+00:00,60.43703344,45,45,45,315,0.625,0.5,23,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,1.895,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.391000+00:00,60.43703344,45,45,45,315,0.625,0.5,23,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,1.895,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.686000+00:00,60.43703344,45,45,45,315,0.625,0.5,23,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,1.895,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.743000+00:00,60.43703344,45,45,45,315,0.625,0.5,23,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,1.895,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.792000+00:00,60.43703344,45,45,45,315,0.625,0.5,21.54,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,1.895,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.842000+00:00,60.43703344,45,45,45,315,0.625,0.5,21.54,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,1.895,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.894000+00:00,60.43703344,45,45,45,315,0.625,0.5,21.54,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,1.895,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:58.948000+00:00,60.43703344,45,45,45,315,0.625,0.5,21.54,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,1.895,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.001000+00:00,60.43715772,45,45,45,315,0.625,0.5,21.54,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,1.895,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.052000+00:00,60.43715772,45,45,45,315,0.625,0.5,21.54,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,1.895,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.102000+00:00,60.43715772,45,45,45,315,0.625,0.5,21.54,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.157000+00:00,60.43715772,45,45,45,315,0.625,0.5,21.54,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.217000+00:00,60.43715772,45,45,45,315,0.688,0.625,21.54,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.278000+00:00,60.43715772,45,45,45,315,0.688,0.625,23,-110.062,-7.062,-2.188,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.337000+00:00,60.43715772,45,45,45,315,0.688,0.625,23,-83.375,5.562,-31.875,-0.01,-0.024,-0.011,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.398000+00:00,60.43715772,45,45,45,315,0.688,0.625,23,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.04,-1.05,9.29,-0.15,-0.96,-0.51,0.11,-0.09,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.452000+00:00,60.43715772,45,45,45,315,0.688,0.625,23,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.15,-0.96,-0.51,0.11,-0.09,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.502000+00:00,60.43715772,45,45,45,315,0.688,0.625,23,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.11,-0.09,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.552000+00:00,60.43715772,45,45,45,315,0.688,0.625,23,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.602000+00:00,60.43715772,45,45,45,315,0.688,0.625,23,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.710000+00:00,60.43724198,45,45,45,315,0.688,0.625,23,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.831000+00:00,60.43724198,45,45,45,315,0.688,0.625,23,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.885000+00:00,60.43724198,45,45,45,315,0.688,0.625,23,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.937000+00:00,60.43724198,45,45,45,315,0.688,0.625,21.54,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:25:59.982000+00:00,60.43724198,45,45,45,315,0.688,0.625,21.54,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.032000+00:00,60.43724198,45,45,45,315,0.688,0.625,21.54,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.082000+00:00,60.43724198,45,45,45,315,0.688,0.625,21.54,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,2.03625,6.25,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.138000+00:00,60.43724198,45,45,45,315,0.688,0.625,21.54,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,2.03625,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.195000+00:00,60.43724198,45,45,45,315,0.688,0.625,21.54,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,1.9425,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.245000+00:00,60.43724198,45,45,45,315,0.688,0.625,21.54,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,1.9425,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.296000+00:00,60.43724198,45,45,45,315,0.625,0.562,21.54,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,1.9425,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.348000+00:00,60.43724198,45,45,45,315,0.625,0.562,23,-83.375,5.562,-31.875,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,1.9425,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.407000+00:00,60.43724198,45,45,45,315,0.625,0.562,23,-64.5,-3.562,-23.688,0.036,0.04,0.069,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,1.9425,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.453000+00:00,60.43724198,45,45,45,315,0.625,0.562,23,-64.5,-3.562,-23.688,0.016,-0.021,-0.057,-0.28,0.2,9.47,-0.4,0.31,-0.32,0.12,-0.1,9.8,1.9425,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.502000+00:00,60.43724198,45,45,45,315,0.625,0.562,23,-64.5,-3.562,-23.688,0.016,-0.021,-0.057,0.14,-0.12,9.34,-0.4,0.31,-0.32,0.12,-0.1,9.8,1.9425,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.553000+00:00,60.43724198,45,45,45,315,0.625,0.562,23,-64.5,-3.562,-23.688,0.016,-0.021,-0.057,0.14,-0.12,9.34,0.25,-0.17,-0.29,0.12,-0.1,9.8,1.9425,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.603000+00:00,60.43724198,45,45,45,315,0.625,0.562,23,-64.5,-3.562,-23.688,0.016,-0.021,-0.057,0.14,-0.12,9.34,0.25,-0.17,-0.29,0.11,-0.1,9.8,1.9425,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.653000+00:00,60.77036374,45,45,45,315,0.625,0.562,23,-64.5,-3.562,-23.688,0.016,-0.021,-0.057,0.14,-0.12,9.34,0.25,-0.17,-0.29,0.11,-0.1,9.8,1.9425,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.909000+00:00,60.77036374,45,45,45,315,0.625,0.562,23,-64.5,-3.562,-23.688,0.016,-0.021,-0.057,0.14,-0.12,9.34,0.25,-0.17,-0.29,0.11,-0.1,9.8,1.9425,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:00.978000+00:00,60.77036374,45,45,45,315,0.625,0.562,23,-64.5,-3.562,-23.688,0.016,-0.021,-0.057,0.14,-0.12,9.34,0.25,-0.17,-0.29,0.11,-0.1,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.023000+00:00,60.77036374,45,45,45,315,0.625,0.562,23,-64.5,-3.562,-23.688,0.016,-0.021,-0.057,0.14,-0.12,9.34,0.25,-0.17,-0.29,0.11,-0.1,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.073000+00:00,60.77036374,45,45,45,315,0.5,0.438,23,-64.5,-3.562,-23.688,0.016,-0.021,-0.057,0.14,-0.12,9.34,0.25,-0.17,-0.29,0.11,-0.1,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.125000+00:00,60.77036374,45,45,45,315,0.5,0.438,23,-64.5,-3.562,-23.688,0.016,-0.021,-0.057,0.14,-0.12,9.34,0.25,-0.17,-0.29,0.11,-0.1,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.175000+00:00,60.77036374,45,45,45,315,0.5,0.438,23,-62,-8.5,-23.062,0.016,-0.021,-0.057,0.14,-0.12,9.34,0.25,-0.17,-0.29,0.11,-0.1,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.226000+00:00,60.77036374,45,45,45,315,0.5,0.438,23,-62,-8.5,-23.062,-0.012,0.021,-0.016,0.14,-0.12,9.34,0.25,-0.17,-0.29,0.11,-0.1,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.273000+00:00,60.77036374,45,45,45,315,0.5,0.438,23,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,0.25,-0.17,-0.29,0.11,-0.1,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.324000+00:00,60.77036374,45,45,45,315,0.5,0.438,23,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.11,-0.1,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.374000+00:00,60.77036374,45,45,45,315,0.5,0.438,23,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.424000+00:00,60.77036374,45,45,45,315,0.5,0.438,23,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.474000+00:00,60.77036374,45,45,45,315,0.5,0.438,23,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.524000+00:00,60.77036374,45,45,45,315,0.5,0.438,21.54,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.574000+00:00,60.77036374,45,45,45,315,0.5,0.438,21.54,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.624000+00:00,60.77036374,45,45,45,315,0.5,0.438,21.54,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.674000+00:00,60.77036374,45,45,45,315,0.5,0.438,21.54,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.724000+00:00,60.7704563,45,45,45,315,0.5,0.438,21.54,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.90625,3.75,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.913000+00:00,60.7704563,45,45,45,315,0.5,0.438,21.54,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.90625,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:01.969000+00:00,60.7704563,45,45,45,315,0.5,0.438,21.54,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.91625,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:02.015000+00:00,60.7704563,45,45,45,315,0.5,0.438,21.54,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.91625,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:02.064000+00:00,60.7704563,45,45,45,315,0.562,0.375,21.54,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.91625,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:02.115000+00:00,60.7704563,45,45,45,315,0.562,0.375,23,-62,-8.5,-23.062,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.91625,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:02.165000+00:00,60.7704563,45,45,45,315,0.562,0.375,23,-58.875,-10.5,-23.875,-0.012,0.021,-0.016,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.91625,5,10,45,2.5,1,1016.07,45.05,-8.93
2024-11-25 21:26:02.215000+00:00,60.7704563,45,45,45,315,0.562,0.375,23,-58.875,-10.5,-23.875,0,0.011,-0.017,-0.69,0.05,9.5,-0.73,0.18,-0.37,0.08,-0.07,9.8,1.91625,5,10,45,2.5,1,1016.07,45.05,-8.93
