,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:12:15.621000+00:00,58.015,60,60,60,315,1.562,0.875,21.09,-105.188,-5.062,18.062,0.013,-0.017,0.007,0.23,-0.31,9.26,-0.02,-0.16,-0.54,0.25,-0.15,9.8,1.78875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:15.680000+00:00,58.015,60,60,60,315,1.562,0.875,22,-105.188,-5.062,18.062,0.013,-0.017,0.007,0.23,-0.31,9.26,-0.02,-0.16,-0.54,0.25,-0.15,9.8,1.78875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:15.730000+00:00,58.015,60,60,60,315,1.562,0.875,22,-100.5,0.75,8.25,0.013,-0.017,0.007,0.23,-0.31,9.26,-0.02,-0.16,-0.54,0.25,-0.15,9.8,1.78875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:15.780000+00:00,58.015,60,60,60,315,1.562,0.875,22,-100.5,0.75,8.25,-0.03,-0.028,-0.009,0.23,-0.31,9.26,-0.02,-0.16,-0.54,0.25,-0.15,9.8,1.78875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:15.831000+00:00,58.015,60,60,60,315,1.562,0.875,22,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.02,-0.16,-0.54,0.25,-0.15,9.8,1.78875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:15.880000+00:00,58.015,60,60,60,315,1.562,0.875,22,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.25,-0.15,9.8,1.78875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:15.930000+00:00,58.015,60,60,60,315,1.562,0.875,22,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.78875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.098000+00:00,56.596,60,60,60,315,1.562,0.875,22,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.78875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.217000+00:00,56.596,60,60,60,315,1.562,0.875,22,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.78875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.270000+00:00,56.596,60,60,60,315,1.562,0.875,22,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.328000+00:00,56.596,60,60,60,315,1.562,0.875,22,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.378000+00:00,56.596,60,60,60,315,1.562,0.875,22,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.429000+00:00,56.596,60,60,60,315,1.562,0.875,22,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.478000+00:00,56.596,60,60,60,315,1.562,0.875,21.09,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.528000+00:00,56.596,60,60,60,315,1.562,0.875,21.09,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.578000+00:00,56.596,60,60,60,315,1.562,0.875,21.09,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.628000+00:00,56.596,60,60,60,315,1.562,0.875,21.09,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.678000+00:00,56.596,60,60,60,315,1.5,0.938,21.09,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.728000+00:00,56.596,60,60,60,315,1.5,0.938,22,-100.5,0.75,8.25,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.777000+00:00,56.596,60,60,60,315,1.5,0.938,22,-93.062,4.062,-1.375,-0.03,-0.028,-0.009,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.828000+00:00,56.596,60,60,60,315,1.5,0.938,22,-93.062,4.062,-1.375,0.04,0.051,-0.019,-0.08,0.2,9.5,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.878000+00:00,56.596,60,60,60,315,1.5,0.938,22,-93.062,4.062,-1.375,0.04,0.051,-0.019,-0.45,0.88,9.42,-0.36,0.36,-0.29,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.929000+00:00,56.596,60,60,60,315,1.5,0.938,22,-93.062,4.062,-1.375,0.04,0.051,-0.019,-0.45,0.88,9.42,-0.92,0.83,-0.28,0.28,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:16.978000+00:00,56.596,60,60,60,315,1.5,0.938,22,-93.062,4.062,-1.375,0.04,0.051,-0.019,-0.45,0.88,9.42,-0.92,0.83,-0.28,0.25,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.028000+00:00,56.596,60,60,60,315,1.5,0.938,22,-93.062,4.062,-1.375,0.04,0.051,-0.019,-0.45,0.88,9.42,-0.92,0.83,-0.28,0.25,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.099000+00:00,56.596,60,60,60,315,1.5,0.938,22,-93.062,4.062,-1.375,0.04,0.051,-0.019,-0.45,0.88,9.42,-0.92,0.83,-0.28,0.25,-0.16,9.8,1.85,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.222000+00:00,56.596,60,60,60,315,1.5,0.938,22,-93.062,4.062,-1.375,0.04,0.051,-0.019,-0.45,0.88,9.42,-0.92,0.83,-0.28,0.25,-0.16,9.8,1.85,6.25,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.267000+00:00,56.596,60,60,60,315,1.5,0.938,22,-93.062,4.062,-1.375,0.04,0.051,-0.019,-0.45,0.88,9.42,-0.92,0.83,-0.28,0.25,-0.16,9.8,1.92,6.25,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.317000+00:00,56.596,60,60,60,315,1.5,0.938,22,-93.062,4.062,-1.375,0.04,0.051,-0.019,-0.45,0.88,9.42,-0.92,0.83,-0.28,0.25,-0.16,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.376000+00:00,56.596,60,60,60,315,1.688,1,22,-93.062,4.062,-1.375,0.04,0.051,-0.019,-0.45,0.88,9.42,-0.92,0.83,-0.28,0.25,-0.16,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.427000+00:00,56.596,60,60,60,315,1.688,1,22,-93.062,4.062,-1.375,0.04,0.051,-0.019,-0.45,0.88,9.42,-0.92,0.83,-0.28,0.25,-0.16,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.477000+00:00,56.596,60,60,60,315,1.688,1,22,-80.5,-0.688,-18.5,0.04,0.051,-0.019,-0.45,0.88,9.42,-0.92,0.83,-0.28,0.25,-0.16,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.527000+00:00,56.596,60,60,60,315,1.688,1,22,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.45,0.88,9.42,-0.92,0.83,-0.28,0.25,-0.16,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.577000+00:00,56.596,60,60,60,315,1.688,1,22,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.92,0.83,-0.28,0.25,-0.16,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.627000+00:00,56.596,60,60,60,315,1.688,1,22,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.25,-0.16,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.676000+00:00,56.596,60,60,60,315,1.688,1,22,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.726000+00:00,56.596,60,60,60,315,1.688,1,22,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.777000+00:00,56.596,60,60,60,315,1.688,1,22,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.827000+00:00,56.596,60,60,60,315,1.688,1,21.09,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.876000+00:00,56.596,60,60,60,315,1.688,1,21.09,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.926000+00:00,56.596,60,60,60,315,1.688,1,21.09,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:17.976000+00:00,56.596,60,60,60,315,1.688,1,21.09,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.92,6.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.226000+00:00,56.596,60,60,60,315,1.688,1,21.09,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.92,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.288000+00:00,56.596,60,60,60,315,1.688,1,21.09,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.82875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.345000+00:00,56.596,60,60,60,315,1.688,1,21.09,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.395000+00:00,56.596,60,60,60,315,1.688,1.125,21.09,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.445000+00:00,56.596,60,60,60,315,1.688,1.125,22,-80.5,-0.688,-18.5,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.496000+00:00,56.596,60,60,60,315,1.688,1.125,22,-77.25,-2.5,-21.562,-0.008,-0.05,0.03,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.545000+00:00,56.596,60,60,60,315,1.688,1.125,22,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.04,0.7,9.45,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.595000+00:00,56.596,60,60,60,315,1.688,1.125,22,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.33,0.88,-0.34,0.29,-0.17,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.645000+00:00,56.596,60,60,60,315,1.688,1.125,22,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.17,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.695000+00:00,56.596,60,60,60,315,1.688,1.125,22,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.745000+00:00,56.596,60,60,60,315,1.688,1.125,22,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.795000+00:00,56.596,60,60,60,315,1.688,1.125,22,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.845000+00:00,56.596,60,60,60,315,1.688,1.125,21.09,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.895000+00:00,56.596,60,60,60,315,1.688,1.125,21.09,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.945000+00:00,56.596,60,60,60,315,1.688,1.125,21.09,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:18.995000+00:00,56.596,60,60,60,315,1.688,1.125,21.09,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.045000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.230000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.82875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.284000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.80875,5,10,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.335000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.385000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.436000+00:00,54.844,60,60,60,315,1.688,1.125,22,-77.25,-2.5,-21.562,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.486000+00:00,54.844,60,60,60,315,1.688,1.125,22,-76.5,-3.5,-24.062,-0.054,-0.02,-0.039,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.535000+00:00,54.844,60,60,60,315,1.688,1.125,22,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.01,-0.3,9.4,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.586000+00:00,54.844,60,60,60,315,1.688,1.125,22,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.3,-0.1,-0.39,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.636000+00:00,54.844,60,60,60,315,1.688,1.125,22,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.685000+00:00,54.844,60,60,60,315,1.688,1.125,22,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.735000+00:00,54.844,60,60,60,315,1.688,1.125,22,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.785000+00:00,54.844,60,60,60,315,1.688,1.125,22,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.836000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.885000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.936000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:19.985000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:20.035000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.80875,5,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:20.233000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.80875,1.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:20.286000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.8625,1.25,0,45,3.3,1,1016.09,44.62,-8.96
2024-11-25 19:12:20.334000+00:00,54.844,60,60,60,315,1.688,1.125,21.09,-76.5,-3.5,-24.062,0.066,0.011,0.086,-0.68,0.71,9.42,-0.98,0.91,-0.37,0.29,-0.2,9.8,1.8625,1.25,0,45,3.3,1,1016.09,44.62,-8.96
