,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:45:16.734000+00:00,52.682,60,60,60,270,-1.875,-0.188,21.19,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.787000+00:00,52.682,60,60,60,270,-1.875,-0.188,21.19,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.848000+00:00,52.682,60,60,60,270,-1.875,-0.188,21.19,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.902000+00:00,52.682,60,60,60,270,-1.875,-0.188,21.19,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.948000+00:00,52.682,60,60,60,270,-1.812,-0.125,21.19,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.997000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.047000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-83.875,-12.562,-24.188,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.096000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-83.875,-12.562,-24.188,-0.019,-0.011,0.081,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.146000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-83.875,-12.562,-24.188,-0.019,-0.011,0.081,0.06,0.25,9.49,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.195000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-83.875,-12.562,-24.188,-0.019,-0.011,0.081,0.06,0.25,9.49,0.38,0.23,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.246000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-83.875,-12.562,-24.188,-0.019,-0.011,0.081,0.06,0.25,9.49,0.38,0.23,-0.3,-0.31,0.02,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.296000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-83.875,-12.562,-24.188,-0.019,-0.011,0.081,0.06,0.25,9.49,0.38,0.23,-0.3,-0.31,0.02,9.8,1.56625,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.346000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-83.875,-12.562,-24.188,-0.019,-0.011,0.081,0.06,0.25,9.49,0.38,0.23,-0.3,-0.31,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.395000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-83.875,-12.562,-24.188,-0.019,-0.011,0.081,0.06,0.25,9.49,0.38,0.23,-0.3,-0.31,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.445000+00:00,52.455,60,60,60,270,-1.812,-0.125,22,-83.875,-12.562,-24.188,-0.019,-0.011,0.081,0.06,0.25,9.49,0.38,0.23,-0.3,-0.31,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.777000+00:00,52.455,60,60,60,270,-1.938,-0.125,22,-83.875,-12.562,-24.188,-0.019,-0.011,0.081,0.06,0.25,9.49,0.38,0.23,-0.3,-0.31,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.865000+00:00,52.455,60,60,60,270,-1.938,-0.125,22,-83.875,-12.562,-24.188,-0.019,-0.011,0.081,0.06,0.25,9.49,0.38,0.23,-0.3,-0.31,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.868000+00:00,52.455,60,60,60,270,-1.938,-0.125,22,-87.375,-8.75,-21.688,-0.019,-0.011,0.081,0.06,0.25,9.49,0.38,0.23,-0.3,-0.31,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.914000+00:00,52.455,60,60,60,270,-1.938,-0.125,22,-87.375,-8.75,-21.688,-0.01,0,0.037,0.06,0.25,9.49,0.38,0.23,-0.3,-0.31,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:17.963000+00:00,52.455,60,60,60,270,-1.938,-0.125,22,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,0.38,0.23,-0.3,-0.31,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.013000+00:00,52.455,60,60,60,270,-1.938,-0.125,22,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.31,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.063000+00:00,52.455,60,60,60,270,-1.938,-0.125,22,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.113000+00:00,52.455,60,60,60,270,-1.938,-0.125,22,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.163000+00:00,52.455,60,60,60,270,-1.938,-0.125,22,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.212000+00:00,52.455,60,60,60,270,-1.938,-0.125,21.19,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.273000+00:00,52.455,60,60,60,270,-1.938,-0.125,21.19,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.322000+00:00,52.455,60,60,60,270,-1.938,-0.125,21.19,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.371000+00:00,52.455,60,60,60,270,-1.938,-0.125,21.19,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.422000+00:00,52.455,60,60,60,270,-1.938,-0.125,21.19,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.74875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.472000+00:00,52.455,60,60,60,270,-1.938,-0.125,21.19,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.79375,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.533000+00:00,52.455,60,60,60,270,-1.938,-0.125,21.19,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.79375,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.582000+00:00,52.455,60,60,60,270,-1.938,-0.125,21.19,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.79375,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.787000+00:00,52.455,60,60,60,270,-1.688,-0.125,21.19,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.79375,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.882000+00:00,52.455,60,60,60,270,-1.688,-0.125,22,-87.375,-8.75,-21.688,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.79375,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.885000+00:00,52.455,60,60,60,270,-1.688,-0.125,22,-96.375,-0.75,-16.875,-0.01,0,0.037,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.79375,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.940000+00:00,52.455,60,60,60,270,-1.688,-0.125,22,-96.375,-0.75,-16.875,0.014,-0.007,0.013,-0.41,-0.22,9.4,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.79375,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:18.990000+00:00,52.455,60,60,60,270,-1.688,-0.125,22,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,-0.07,-0.25,-0.39,-0.33,0.02,9.8,1.79375,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.041000+00:00,52.455,60,60,60,270,-1.688,-0.125,22,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.33,0.02,9.8,1.79375,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.090000+00:00,52.455,60,60,60,270,-1.688,-0.125,22,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.79375,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.140000+00:00,52.455,60,60,60,270,-1.688,-0.125,22,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.79375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.200000+00:00,52.455,60,60,60,270,-1.688,-0.125,22,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.79375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.250000+00:00,52.455,60,60,60,270,-1.688,-0.125,21.19,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.79375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.300000+00:00,52.455,60,60,60,270,-1.688,-0.125,21.19,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.79375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.350000+00:00,52.455,60,60,60,270,-1.688,-0.125,21.19,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.79375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.400000+00:00,52.455,60,60,60,270,-1.688,-0.125,21.19,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.79375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.460000+00:00,52.455,60,60,60,270,-1.688,-0.125,21.19,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.79375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.524000+00:00,52.455,60,60,60,270,-1.688,-0.125,21.19,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.571000+00:00,52.455,60,60,60,270,-1.688,-0.125,21.19,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.619000+00:00,52.455,60,60,60,270,-1.688,-0.125,21.19,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.669000+00:00,52.682,60,60,60,270,-1.688,-0.125,21.19,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.798000+00:00,52.682,60,60,60,270,-1.812,-0.125,21.19,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.891000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-96.375,-0.75,-16.875,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.899000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-111.688,1.375,2.062,0.014,-0.007,0.013,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:19.950000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-111.688,1.375,2.062,0.012,-0.002,0.042,0.46,0.6,9.44,0.76,0.57,-0.35,-0.29,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.76,0.57,-0.35,-0.29,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.050000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.29,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.100000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.149000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.198000+00:00,52.682,60,60,60,270,-1.812,-0.125,22,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.248000+00:00,52.682,60,60,60,270,-1.812,-0.125,21.19,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.298000+00:00,52.682,60,60,60,270,-1.812,-0.125,21.19,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.348000+00:00,52.682,60,60,60,270,-1.812,-0.125,21.19,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.398000+00:00,52.682,60,60,60,270,-1.812,-0.125,21.19,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.76375,2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.448000+00:00,52.682,60,60,60,270,-1.812,-0.125,21.19,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.76375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.498000+00:00,52.682,60,60,60,270,-1.812,-0.125,21.19,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.78,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.547000+00:00,52.682,60,60,60,270,-1.812,-0.125,21.19,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.78,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.717000+00:00,52.682,60,60,60,270,-1.812,-0.125,21.19,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.78,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.808000+00:00,52.682,60,60,60,270,-1.938,0,21.19,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.78,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.857000+00:00,52.682,60,60,60,270,-1.938,0,22,-111.688,1.375,2.062,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.78,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.917000+00:00,52.682,60,60,60,270,-1.938,0,22,-125.25,-10.688,18.75,0.012,-0.002,0.042,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.78,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:20.976000+00:00,52.682,60,60,60,270,-1.938,0,22,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.16,0.99,9.32,0.15,0.96,-0.47,-0.31,0.02,9.8,1.78,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.037000+00:00,52.682,60,60,60,270,-1.938,0,22,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,0.15,0.96,-0.47,-0.31,0.02,9.8,1.78,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.087000+00:00,52.682,60,60,60,270,-1.938,0,22,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.31,0.02,9.8,1.78,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.138000+00:00,52.682,60,60,60,270,-1.938,0,22,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.78,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.187000+00:00,52.682,60,60,60,270,-1.938,0,22,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.78,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.237000+00:00,52.682,60,60,60,270,-1.938,0,22,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.286000+00:00,52.682,60,60,60,270,-1.938,0,22,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.336000+00:00,52.682,60,60,60,270,-1.938,0,22,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.387000+00:00,52.682,60,60,60,270,-1.938,0,22,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.437000+00:00,52.682,60,60,60,270,-1.938,0,21.19,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.486000+00:00,52.682,60,60,60,270,-1.938,0,21.19,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.538000+00:00,52.682,60,60,60,270,-1.938,0,21.19,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.592000+00:00,52.682,60,60,60,270,-1.938,0,21.19,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.818000+00:00,52.909,60,60,60,270,-1.938,0,21.19,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.916000+00:00,52.909,60,60,60,270,-1.75,-0.188,21.19,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.919000+00:00,52.909,60,60,60,270,-1.75,-0.188,22,-125.25,-10.688,18.75,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:21.966000+00:00,52.909,60,60,60,270,-1.75,-0.188,22,-131.75,-22.562,9.188,-0.009,0.003,-0.009,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:22.016000+00:00,52.909,60,60,60,270,-1.75,-0.188,22,-131.75,-22.562,9.188,-0.014,0.016,-0.039,-0.49,-0.4,9.42,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:22.066000+00:00,52.909,60,60,60,270,-1.75,-0.188,22,-131.75,-22.562,9.188,-0.014,0.016,-0.039,-0.26,-0.17,9.5,-0.16,-0.4,-0.37,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:22.115000+00:00,52.909,60,60,60,270,-1.75,-0.188,22,-131.75,-22.562,9.188,-0.014,0.016,-0.039,-0.26,-0.17,9.5,0.04,-0.21,-0.29,-0.33,0,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:22.166000+00:00,52.909,60,60,60,270,-1.75,-0.188,22,-131.75,-22.562,9.188,-0.014,0.016,-0.039,-0.26,-0.17,9.5,0.04,-0.21,-0.29,-0.31,0.04,9.8,1.65375,-1.25,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:22.219000+00:00,52.909,60,60,60,270,-1.75,-0.188,22,-131.75,-22.562,9.188,-0.014,0.016,-0.039,-0.26,-0.17,9.5,0.04,-0.21,-0.29,-0.31,0.04,9.8,1.65375,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:22.267000+00:00,52.909,60,60,60,270,-1.75,-0.188,22,-131.75,-22.562,9.188,-0.014,0.016,-0.039,-0.26,-0.17,9.5,0.04,-0.21,-0.29,-0.31,0.04,9.8,1.72625,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:22.316000+00:00,52.909,60,60,60,270,-1.75,-0.188,22,-131.75,-22.562,9.188,-0.014,0.016,-0.039,-0.26,-0.17,9.5,0.04,-0.21,-0.29,-0.31,0.04,9.8,1.72625,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:22.366000+00:00,52.909,60,60,60,270,-1.75,-0.188,22,-131.75,-22.562,9.188,-0.014,0.016,-0.039,-0.26,-0.17,9.5,0.04,-0.21,-0.29,-0.31,0.04,9.8,1.72625,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:22.417000+00:00,52.909,60,60,60,270,-1.75,-0.188,22,-131.75,-22.562,9.188,-0.014,0.016,-0.039,-0.26,-0.17,9.5,0.04,-0.21,-0.29,-0.31,0.04,9.8,1.72625,0,0,90,1,3,1015.75,44.52,-6.17
