,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:34:50.858000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.907000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.962000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.012000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.302000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.406000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.410000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.456000+00:00,45.3746119,60,60,60,270,-3.125,-1.062,21.39,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.505000+00:00,45.3746119,60,60,60,270,-3.125,-1.062,21.39,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.564000+00:00,45.3746119,60,60,60,270,-3.125,-1.062,21.39,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.615000+00:00,45.3746119,60,60,60,270,-3.125,-1.062,21.39,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.675000+00:00,45.3746119,60,60,60,270,-3.125,-1,21.39,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.41,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.735000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.41,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.785000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.41,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.834000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.008,0.004,-0.004,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.41,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.884000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.008,0.004,-0.004,-0.62,-0.16,9.45,0.41,-0.17,-0.35,-0.54,0.18,9.78,1.41,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.934000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.008,0.004,-0.004,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.54,0.18,9.78,1.41,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:51.984000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.008,0.004,-0.004,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.41,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.034000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.008,0.004,-0.004,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.41,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.089000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.008,0.004,-0.004,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.41,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.144000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.008,0.004,-0.004,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.41,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.199000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.008,0.004,-0.004,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.41,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.404000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.008,0.004,-0.004,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.41,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.493000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.008,0.004,-0.004,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.41,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.540000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-106.875,21.75,5.688,-0.008,0.004,-0.004,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.41,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.603000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-121.5,7.688,17.25,-0.008,0.004,-0.004,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.41,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.652000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.41,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.701000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.41,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.752000+00:00,45.3746119,60,60,60,270,-3.125,-1,22,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.44875,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.802000+00:00,45.3746119,60,60,60,270,-3.125,-1,21.39,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.62,-0.16,9.45,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.44875,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.852000+00:00,45.3746119,60,60,60,270,-3.125,-1,21.39,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,-0.08,-0.33,-0.33,-0.53,0.17,9.79,1.44875,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.902000+00:00,45.53938391,60,60,60,270,-3.125,-1,21.39,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.44875,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:52.952000+00:00,45.53938391,60,60,60,270,-3.125,-1,21.39,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.44875,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.001000+00:00,45.53938391,60,60,60,270,-3.125,-1,21.39,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.44875,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.051000+00:00,45.53938391,60,60,60,270,-3.125,-1,21.39,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.44875,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.101000+00:00,45.53938391,60,60,60,270,-3.125,-1,21.39,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.44875,1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.152000+00:00,45.53938391,60,60,60,270,-3.125,-1,21.39,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.44875,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.213000+00:00,45.53938391,60,60,60,270,-3.125,-1,21.39,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.44875,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.270000+00:00,45.53938391,60,60,60,270,-3.125,-1,21.39,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.44875,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.491000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,21.39,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.581000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,22,-121.5,7.688,17.25,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.584000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,22,-120.188,1,-7,-0.023,-0.012,-0.013,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.630000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,22,-120.188,1,-7,0,0.006,-0.038,-0.22,-0.29,9.42,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.680000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,22,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.31,-0.47,-0.36,-0.53,0.17,9.79,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.730000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,22,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.53,0.17,9.79,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.780000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,22,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.830000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,22,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.879000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,22,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.929000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,22,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:53.980000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,21.39,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.029000+00:00,45.53938391,60,60,60,270,-3.25,-1.125,21.39,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.080000+00:00,45.53944913,60,60,60,270,-3.25,-1.125,21.39,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.129000+00:00,45.53944913,60,60,60,270,-3.25,-1.125,21.39,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.179000+00:00,45.53944913,60,60,60,270,-3.25,-1.125,21.39,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.234000+00:00,45.53944913,60,60,60,270,-3.25,-1.125,21.39,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.48125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.280000+00:00,45.53944913,60,60,60,270,-3.25,-1.125,21.39,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.501000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,21.39,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.591000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,22,-120.188,1,-7,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.595000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,22,-107.062,8.875,-23,0,0.006,-0.038,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.640000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,22,-107.062,8.875,-23,0.02,0.014,0.014,-0.43,-0.13,9.38,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.690000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,22,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.13,-0.33,-0.4,-0.56,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.740000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,22,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.56,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.790000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,22,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.840000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,22,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.890000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,22,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.940000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,22,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:54.990000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,22,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.040000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,22,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.091000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,21.39,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.140000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,21.39,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.191000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,21.39,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.243000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,21.39,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.301000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,21.39,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.512000+00:00,45.53944913,60,60,60,270,-3.188,-1.125,21.39,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.602000+00:00,45.53937043,60,60,60,270,-3.188,-1.125,22,-107.062,8.875,-23,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.606000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,22,-81.688,14.688,-32.562,0.02,0.014,0.014,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.651000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,22,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.52,0.15,9.49,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.701000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,22,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0.02,-0.04,-0.29,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.752000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,22,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.54,0.2,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.801000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,22,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.40125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.851000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,22,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.40125,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.901000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,22,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.40125,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:55.951000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,22,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.40125,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.001000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,22,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.40125,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.052000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,22,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.40125,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.102000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,21.39,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.40125,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.151000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,21.39,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.40125,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.202000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,21.39,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.40125,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.258000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,21.39,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.40125,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.318000+00:00,45.53927316,60,60,60,270,-3.188,-1.125,21.39,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.40125,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.524000+00:00,45.53927316,60,60,60,270,-3.25,-1.188,21.39,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.5375,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.578000+00:00,45.53927316,60,60,60,270,-3.25,-1.188,22,-81.688,14.688,-32.562,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.5375,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.623000+00:00,45.53927316,60,60,60,270,-3.25,-1.188,22,-68.188,8.688,-28.062,-0.006,0.036,0.002,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.5375,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.673000+00:00,45.53927316,60,60,60,270,-3.25,-1.188,22,-68.188,8.688,-28.062,-0.007,0.008,-0.004,-0.55,0.26,9.39,0,0.07,-0.38,-0.55,0.19,9.78,1.5375,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.723000+00:00,45.53927316,60,60,60,270,-3.25,-1.188,22,-68.188,8.688,-28.062,-0.007,0.008,-0.004,-1.18,0.13,9.51,0,0.07,-0.38,-0.55,0.19,9.78,1.5375,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:56.773000+00:00,45.53927316,60,60,60,270,-3.25,-1.188,22,-68.188,8.688,-28.062,-0.007,0.008,-0.004,-1.18,0.13,9.51,-0.62,-0.06,-0.26,-0.55,0.19,9.78,1.5375,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
