,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:09:35.821000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:36.822000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:37.831000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:38.830000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:39.842000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:40.840000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:41.841000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:42.849000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:43.850000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:44.859000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:45.890000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:46.859000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:47.890000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:48.871000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:49.870000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:50.880000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:51.880000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:52.879000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:53.889000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:54.900000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:55.889000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:56.900000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:57.898000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:58.909000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:59.909000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:00.909000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:01.920000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:02.919000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:03.929000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:04.928000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:05.940000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:06.938000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:07.945000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:08.938000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:09.947000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:13.539000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:18.539000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:23.539000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:28.540000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:33.540000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:38.540000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:43.540000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:48.540000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:53.541000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:58.541000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:03.540000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:08.540000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:19.811000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:09:41.891000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:10:03.979000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.22,9.4,0.12,-0.07,-0.39,-0.36,-0.15,9.79,1.2475,0.0,0.0,0.0,,-1.0,,,
