,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:17:01.897000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:02.900000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:04.145000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:04.907000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:05.912000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:06.915000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:07.919000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:08.922000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:09.926000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:10.930000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:11.933000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:13.007000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:14.160000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:15.210000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:15.948000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:16.951000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:17.955000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:18.959000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:19.963000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:20.967000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:21.971000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:23.018000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:24.167000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:24.982000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:25.986000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:26.990000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:27.993000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:28.997000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:30.001000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:31.005000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:32.009000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:33.169000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:34.181000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:35.227000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:36.369000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:37.514000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:38.232000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:39.223000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:40.234000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:41.256000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:42.257000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:43.218000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:43.990000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:44.952000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:45.949000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:47.076000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:48.123000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:49.201000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:49.970000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:50.959000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:51.968000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:52.967000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:53.977000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:54.967000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:55.977000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:56.978000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:58.139000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:59.259000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:00.010000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:01+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:02.022000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:03.013000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:04.245000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:05.016000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:06.018000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:07.029000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:08.030000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:09.032000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:10.023000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:11.038000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:12.046000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:13.108000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:14.259000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:15.309000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:16.057000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:17.067000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:18.074000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:19.071000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:20.069000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:21.069000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:22.078000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:23.118000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:24.277000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:25.088000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:26.088000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:27.099000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:28.109000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:29.101000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:30.101000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:31.112000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:32.113000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:35.282000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:40.286000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:45.381000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
