,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:43:09.621000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.670000+00:00,57.441,60,60,60,90,90,-0.188,22,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.721000+00:00,57.441,60,60,60,90,90,-0.188,22,-144.875,-11.875,13.25,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.771000+00:00,57.441,60,60,60,90,90,-0.188,22,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.822000+00:00,57.441,60,60,60,90,90,-0.188,22,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.872000+00:00,57.441,60,60,60,90,90,-0.188,22,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.922000+00:00,57.441,60,60,60,90,90,-0.188,22,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.973000+00:00,57.441,60,60,60,90,90,-0.188,22,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.8675,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.022000+00:00,57.441,60,60,60,90,90,-0.188,22,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.072000+00:00,57.441,60,60,60,90,90,-0.188,22,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.384000+00:00,57.441,60,60,60,90,90,-0.188,22,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.455000+00:00,57.441,60,60,60,90,90,-0.188,22,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.502000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.552000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.602000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.652000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.702000+00:00,57.440,60,60,60,90,90,-0.188,21.17,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.752000+00:00,57.440,60,60,60,90,90,0,21.17,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.802000+00:00,57.440,60,60,60,90,90,0,22,-144.875,-11.875,13.25,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.851000+00:00,57.440,60,60,60,90,90,0,22,-145.75,-14.875,13.062,0.01,0.05,-0.01,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.902000+00:00,57.440,60,60,60,90,90,0,22,-145.75,-14.875,13.062,-0.013,0.004,0.034,-0.98,0.16,9.54,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:10.952000+00:00,57.440,60,60,60,90,90,0,22,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,-0.63,0.12,-0.25,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.002000+00:00,57.440,60,60,60,90,90,0,22,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.35,0.03,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.053000+00:00,57.440,60,60,60,90,90,0,22,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.81125,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.103000+00:00,57.440,60,60,60,90,90,0,22,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.81125,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.153000+00:00,57.440,60,60,60,90,90,0,22,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.203000+00:00,57.440,60,60,60,90,90,0,22,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.431000+00:00,57.440,60,60,60,90,90,0,22,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.524000+00:00,57.440,60,60,60,90,90,0,22,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.528000+00:00,57.440,60,60,60,90,90,0,21.17,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.573000+00:00,57.440,60,60,60,90,90,0,21.17,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.624000+00:00,57.440,60,60,60,90,90,0,21.17,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.673000+00:00,57.440,60,60,60,90,90,0,21.17,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.723000+00:00,57.107,60,60,60,90,90,0,21.17,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.773000+00:00,57.107,60,60,60,90,90,-0.125,21.17,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.823000+00:00,57.107,60,60,60,90,90,-0.125,22,-145.75,-14.875,13.062,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.873000+00:00,57.107,60,60,60,90,90,-0.125,22,-146.875,-19.25,9.5,-0.013,0.004,0.034,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.923000+00:00,57.107,60,60,60,90,90,-0.125,22,-146.875,-19.25,9.5,0.05,0.027,0.062,0.83,0.2,9.45,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:11.973000+00:00,57.107,60,60,60,90,90,-0.125,22,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,1.13,0.19,-0.34,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.024000+00:00,57.107,60,60,60,90,90,-0.125,22,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.3,0,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.074000+00:00,57.107,60,60,60,90,90,-0.125,22,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.7725,1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.124000+00:00,57.107,60,60,60,90,90,-0.125,22,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.7725,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.174000+00:00,57.107,60,60,60,90,90,-0.125,22,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.224000+00:00,57.107,60,60,60,90,90,-0.125,22,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.475000+00:00,57.107,60,60,60,90,90,-0.125,22,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.565000+00:00,57.107,60,60,60,90,90,-0.125,22,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.569000+00:00,57.107,60,60,60,90,90,-0.125,21.17,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.614000+00:00,57.107,60,60,60,90,90,-0.125,21.17,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.664000+00:00,57.107,60,60,60,90,90,-0.125,21.17,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.714000+00:00,57.107,60,60,60,90,90,-0.125,21.17,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.764000+00:00,57.107,60,60,60,90,90,-0.125,21.17,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.814000+00:00,57.107,60,60,60,90,90,-0.062,21.17,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.864000+00:00,57.107,60,60,60,90,90,-0.062,22,-146.875,-19.25,9.5,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.924000+00:00,57.107,60,60,60,90,90,-0.062,22,-148,-21.062,6.75,0.05,0.027,0.062,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:12.975000+00:00,57.107,60,60,60,90,90,-0.062,22,-148,-21.062,6.75,-0.012,-0.024,0.023,-0.72,1.26,9.28,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.025000+00:00,57.107,60,60,60,90,90,-0.062,22,-148,-21.062,6.75,-0.012,-0.024,0.023,0.89,-0.16,9.46,-0.39,1.24,-0.51,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.075000+00:00,57.107,60,60,60,90,90,-0.062,22,-148,-21.062,6.75,-0.012,-0.024,0.023,0.89,-0.16,9.46,1.19,-0.18,-0.33,-0.32,0.02,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.125000+00:00,57.107,60,60,60,90,90,-0.062,22,-148,-21.062,6.75,-0.012,-0.024,0.023,0.89,-0.16,9.46,1.19,-0.18,-0.33,-0.3,0.01,9.8,1.8775,-1.25,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.176000+00:00,57.107,60,60,60,90,90,-0.062,22,-148,-21.062,6.75,-0.012,-0.024,0.023,0.89,-0.16,9.46,1.19,-0.18,-0.33,-0.3,0.01,9.8,1.8775,5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.225000+00:00,57.107,60,60,60,90,90,-0.062,22,-148,-21.062,6.75,-0.012,-0.024,0.023,0.89,-0.16,9.46,1.19,-0.18,-0.33,-0.3,0.01,9.8,1.875,5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.275000+00:00,57.107,60,60,60,90,90,-0.062,22,-148,-21.062,6.75,-0.012,-0.024,0.023,0.89,-0.16,9.46,1.19,-0.18,-0.33,-0.3,0.01,9.8,1.875,5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.506000+00:00,57.107,60,60,60,90,90,-0.062,22,-148,-21.062,6.75,-0.012,-0.024,0.023,0.89,-0.16,9.46,1.19,-0.18,-0.33,-0.3,0.01,9.8,1.875,5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.596000+00:00,57.107,60,60,60,90,90,0,22,-148,-21.062,6.75,-0.012,-0.024,0.023,0.89,-0.16,9.46,1.19,-0.18,-0.33,-0.3,0.01,9.8,1.875,5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.632000+00:00,57.107,60,60,60,90,90,0,22,-148,-21.062,6.75,-0.012,-0.024,0.023,0.89,-0.16,9.46,1.19,-0.18,-0.33,-0.3,0.01,9.8,1.875,5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.685000+00:00,57.107,60,60,60,90,90,0,22,-146.25,-16,11.25,-0.012,-0.024,0.023,0.89,-0.16,9.46,1.19,-0.18,-0.33,-0.3,0.01,9.8,1.875,5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.736000+00:00,57.107,60,60,60,90,90,0,22,-146.25,-16,11.25,-0.029,0.003,-0.088,0.89,-0.16,9.46,1.19,-0.18,-0.33,-0.3,0.01,9.8,1.875,5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.786000+00:00,57.107,60,60,60,90,90,0,22,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,1.19,-0.18,-0.33,-0.3,0.01,9.8,1.875,5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.836000+00:00,57.107,60,60,60,90,90,0,22,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.3,0.01,9.8,1.875,5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.886000+00:00,57.107,60,60,60,90,90,0,22,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.875,5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.936000+00:00,57.107,60,60,60,90,90,0,22,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:13.986000+00:00,57.107,60,60,60,90,90,0,22,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.036000+00:00,57.107,60,60,60,90,90,0,22,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.085000+00:00,57.107,60,60,60,90,90,0,22,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.136000+00:00,57.107,60,60,60,90,90,0,22,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.186000+00:00,57.107,60,60,60,90,90,0,21.17,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.236000+00:00,57.107,60,60,60,90,90,0,21.17,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.286000+00:00,57.107,60,60,60,90,90,0,21.17,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.337000+00:00,57.107,60,60,60,90,90,0,21.17,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.499000+00:00,57.107,60,60,60,90,90,0,21.17,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.549000+00:00,58.527,60,60,60,90,90,0,21.17,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.596000+00:00,58.527,60,60,60,90,90,0,21.17,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.648000+00:00,58.527,60,60,60,90,90,0,22,-146.25,-16,11.25,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.696000+00:00,58.527,60,60,60,90,90,0,22,-148.5,-18.062,11.188,-0.029,0.003,-0.088,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.757000+00:00,58.527,60,60,60,90,90,0,22,-148.5,-18.062,11.188,0.009,0.01,-0.044,-0.12,-0.54,9.47,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.807000+00:00,58.527,60,60,60,90,90,0,22,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.19,-0.55,-0.32,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.857000+00:00,58.527,60,60,60,90,90,0,22,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.907000+00:00,58.527,60,60,60,90,90,0,22,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.84875,1.25,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:14.957000+00:00,58.527,60,60,60,90,90,0,22,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.84875,2.5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:15.007000+00:00,58.527,60,60,60,90,90,0,22,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.8,2.5,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:15.057000+00:00,58.527,60,60,60,90,90,0,22,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:15.107000+00:00,58.527,60,60,60,90,90,0,22,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:15.157000+00:00,58.527,60,60,60,90,90,0,22,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:15.207000+00:00,58.527,60,60,60,90,90,0,21.17,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:15.257000+00:00,58.527,60,60,60,90,90,0,21.17,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:15.308000+00:00,58.527,60,60,60,90,90,0,21.17,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:15.358000+00:00,58.527,60,60,60,90,90,0,21.17,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:15.508000+00:00,58.527,60,60,60,90,90,0,21.17,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:15.598000+00:00,58.527,60,60,60,90,90,-0.062,21.17,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:15.652000+00:00,58.527,60,60,60,90,90,-0.062,22,-148.5,-18.062,11.188,0.009,0.01,-0.044,0.2,-0.57,9.27,0.52,-0.58,-0.52,-0.31,0,9.8,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
