,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:09:22.563000+00:00,51.38994459,45,45,45,360,-0.938,-0.5,21.55,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.612000+00:00,51.38994459,45,45,45,360,-0.938,-0.5,23,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.662000+00:00,51.38994459,45,45,45,360,-0.938,-0.5,23,-59.25,-9.5,-34.188,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.712000+00:00,51.38994459,45,45,45,360,-0.938,-0.5,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.769000+00:00,51.38994459,45,45,45,360,-0.938,-0.5,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,-0.55,0.35,9.4,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.826000+00:00,51.38994459,45,45,45,360,-0.938,-0.5,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.875000+00:00,51.38994459,45,45,45,360,-0.938,-0.5,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.922000+00:00,51.38994459,45,45,45,360,-0.938,-0.5,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.971000+00:00,51.38994459,45,45,45,360,-0.938,-0.5,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.022000+00:00,51.38994459,45,45,45,360,-0.938,-0.5,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.072000+00:00,51.38994459,45,45,45,360,-0.938,-0.5,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.120000+00:00,51.61678611,45,45,45,360,-0.938,-0.5,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.176000+00:00,51.84361176,45,45,45,360,-0.938,-0.5,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.301000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.356000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-59.25,-9.5,-34.188,-0.01,0.001,-0.02,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.406000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-55.75,-16.188,-28.688,-0.01,0.001,-0.02,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.463000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.55,0.35,9.4,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.513000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.38,0.26,-0.39,-0.16,0.08,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.563000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.08,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.611000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.6625,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.663000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.6625,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.710000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.766000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.822000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.881000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,23,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.930000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,21.55,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:23.990000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,21.55,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.040000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,21.55,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.090000+00:00,51.84361176,45,45,45,360,-0.938,-0.562,21.55,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.140000+00:00,52.07046891,45,45,45,360,-0.938,-0.562,21.55,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.189000+00:00,52.2975393,45,45,45,360,-0.938,-0.562,21.55,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.313000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,21.55,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.360000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,23,-55.75,-16.188,-28.688,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.419000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,23,-62.5,-11.875,-25,0.017,0.034,0.003,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.470000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,23,-62.5,-11.875,-25,-0.018,-0.019,-0.021,-0.35,0.02,9.45,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.520000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,23,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,-0.18,-0.07,-0.35,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.569000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,23,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.16,0.1,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.622000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,23,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.671000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,23,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.60375,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.720000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,23,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.769000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,23,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.818000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,23,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.878000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,23,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.928000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,21.55,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:24.980000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,21.55,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.031000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,21.55,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.084000+00:00,52.2975393,45,45,45,360,-0.875,-0.562,21.55,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.139000+00:00,52.52476464,45,45,45,360,-0.875,-0.562,21.55,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.322000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,21.55,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.375000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,23,-62.5,-11.875,-25,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.438000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,23,-80.5,-2.188,-11.688,-0.018,-0.019,-0.021,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.499000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,23,-80.5,-2.188,-11.688,0.001,0.036,-0.023,0.07,-0.27,9.38,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.549000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,23,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,0.22,-0.37,-0.42,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.599000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,23,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.15,0.09,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.652000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,23,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.745,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.700000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,23,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.745,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.755000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,23,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.808000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,23,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.857000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,23,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.908000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,23,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:25.959000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,21.55,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.008000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,21.55,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.064000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,21.55,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.118000+00:00,52.52476464,45,45,45,360,-0.875,-0.375,21.55,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.214000+00:00,52.52511419,45,45,45,360,-0.875,-0.375,21.55,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.330000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,21.55,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.384000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,23,-80.5,-2.188,-11.688,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.428000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,23,-100.062,-9.5,13.75,0.001,0.036,-0.023,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.478000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,23,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.25,-0.07,9.41,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.532000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,23,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,-0.09,-0.13,-0.38,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.590000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,23,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.06,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.652000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,23,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.59375,1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.699000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,23,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.59375,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.758000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,23,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.808000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,23,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.859000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,23,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.908000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,23,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:26.958000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,21.55,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.008000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,21.55,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.059000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,21.55,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.108000+00:00,52.52511419,45,45,45,360,-0.938,-0.438,21.55,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.338000+00:00,52.52511419,45,45,45,360,-1.062,-0.562,21.55,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.388000+00:00,52.52511419,45,45,45,360,-1.062,-0.562,23,-100.062,-9.5,13.75,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.438000+00:00,52.52511419,45,45,45,360,-1.062,-0.562,23,-105.25,-21.188,-14.188,-0.013,-0.017,-0.04,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.489000+00:00,52.52511419,45,45,45,360,-1.062,-0.562,23,-105.25,-21.188,-14.188,-0.01,-0.028,-0.001,-0.11,-0.2,9.4,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.540000+00:00,52.52511419,45,45,45,360,-1.062,-0.562,23,-105.25,-21.188,-14.188,-0.01,-0.028,-0.001,-0.01,0.24,9.48,0.04,-0.28,-0.39,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.589000+00:00,52.52511419,45,45,45,360,-1.062,-0.562,23,-105.25,-21.188,-14.188,-0.01,-0.028,-0.001,-0.01,0.24,9.48,0.16,0.14,-0.31,-0.16,0.08,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.639000+00:00,52.52511419,45,45,45,360,-1.062,-0.562,23,-105.25,-21.188,-14.188,-0.01,-0.028,-0.001,-0.01,0.24,9.48,0.16,0.14,-0.31,-0.18,0.1,9.8,1.60125,-1.25,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.701000+00:00,52.52511419,45,45,45,360,-1.062,-0.562,23,-105.25,-21.188,-14.188,-0.01,-0.028,-0.001,-0.01,0.24,9.48,0.16,0.14,-0.31,-0.18,0.1,9.8,1.60125,0,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.750000+00:00,52.52511419,45,45,45,360,-1.062,-0.562,23,-105.25,-21.188,-14.188,-0.01,-0.028,-0.001,-0.01,0.24,9.48,0.16,0.14,-0.31,-0.18,0.1,9.8,1.6275,0,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.799000+00:00,52.52511419,45,45,45,360,-1.062,-0.562,23,-105.25,-21.188,-14.188,-0.01,-0.028,-0.001,-0.01,0.24,9.48,0.16,0.14,-0.31,-0.18,0.1,9.8,1.6275,0,0,0,2.7,1,1015.96,45.11,-7.88
2024-11-25 21:09:27.849000+00:00,52.52527484,45,45,45,360,-1.062,-0.562,23,-105.25,-21.188,-14.188,-0.01,-0.028,-0.001,-0.01,0.24,9.48,0.16,0.14,-0.31,-0.18,0.1,9.8,1.6275,0,0,0,2.7,1,1015.96,45.11,-7.88
