,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:11:14.670000+00:00,64.24917069,45,45,45,360,-0.812,-0.375,23,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.9625,7.5,10,0,3.1,1,1015.91,45.08,-7.62
2024-11-25 21:11:14.720000+00:00,64.24917069,45,45,45,360,-0.812,-0.375,23,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.9625,7.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:14.769000+00:00,64.24917069,45,45,45,360,-0.812,-0.375,23,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.9625,7.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:14.819000+00:00,64.24917069,45,45,45,360,-0.812,-0.375,21.57,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.9625,7.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:14.869000+00:00,64.24917069,45,45,45,360,-0.812,-0.375,21.57,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.9625,7.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:14.919000+00:00,64.24917069,45,45,45,360,-0.812,-0.375,21.57,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.9625,7.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:14.969000+00:00,64.24917069,45,45,45,360,-0.812,-0.375,21.57,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.9625,7.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.030000+00:00,64.24917069,45,45,45,360,-0.812,-0.375,21.57,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.9625,5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.080000+00:00,64.24917069,45,45,45,360,-0.812,-0.375,21.57,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.935,5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.130000+00:00,64.24917069,45,45,45,360,-0.812,-0.375,21.57,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.935,5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.181000+00:00,67.02448348,45,45,45,360,-0.812,-0.375,21.57,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.935,5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.374000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,21.57,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.935,5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.423000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-53.062,-4.062,-35.25,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.935,5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.472000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.011,0.004,0.024,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.935,5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.522000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,-0.48,-0.03,9.5,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.935,5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.572000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,-0.33,-0.09,-0.3,-0.14,0.06,9.8,1.935,5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.635000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.14,0.06,9.8,1.935,5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.682000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.935,5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.778000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.935,2.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.829000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.89,2.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.888000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.89,2.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:15.958000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.89,2.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:16.014000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.89,2.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:16.113000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.89,2.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:16.164000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.89,2.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:16.214000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.89,2.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:16.695000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.89,2.5,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:16.796000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.89,3.75,10,0,2.9,1,1015.91,45.08,-7.62
2024-11-25 21:11:16.846000+00:00,67.02448348,45,45,45,360,-0.75,-0.312,23,-47.75,-11.188,-38.688,-0.006,0.019,-0.029,0.13,-0.09,9.59,0.26,-0.15,-0.2,-0.13,0.05,9.8,1.9625,3.75,10,0,2.9,1,1015.91,45.08,-7.62
