,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:11:27.345000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:28.346000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:29.375000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:30.385000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:31.435000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:32.436000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:33.395000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:34.405000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:35.415000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:36.474000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:37.445000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:38.446000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:39.456000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:40.467000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:41.485000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:42.488000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:43.494000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:44.506000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:45.515000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:46.535000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:47.535000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:48.636000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:49.556000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:50.567000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:51.574000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:52.587000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:53.597000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:54.605000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:55.615000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:56.635000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:57.695000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:58.646000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:59.653000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:00.666000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:01.674000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:02.684000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:03.645000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:04.455000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:05.406000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:06.417000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:07.415000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:08.425000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:09.424000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:10.424000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:11.433000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:12.434000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:13.436000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:14.445000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:15.454000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:16.535000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:17.454000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:18.454000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:19.464000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:20.464000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:21.503000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:22.473000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:23.544000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:28.544000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:33.545000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:38.545000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:43.545000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:48.685000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:53.645000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:58.694000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:03.749000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:08.774000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:13.785000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:18.804000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:32.285000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:11:54.656000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:12:16.383000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.33,-0.2,9.44,0.02,-0.04,-0.35,-0.35,-0.15,9.79,0.92625,-1.25,0.0,0.0,,-1.0,,,
