,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 17:38:22.273000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,22,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.322000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,22,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.371000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,22,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,2.0175,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.420000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,22,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.470000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,22,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.660000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,22,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.716000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,22,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.774000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,21.14,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.824000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,21.14,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.873000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,21.14,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.922000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,21.14,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.026000+00:00,58.42134492,60,45,45,333.938,0.75,0.375,21.14,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.080000+00:00,58.42134492,60,45,45,333.938,0.75,0.375,22,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.129000+00:00,58.42134492,60,45,45,333.938,0.75,0.375,22,-76.75,-5.562,-56.875,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.178000+00:00,58.42134492,60,45,45,333.938,0.75,0.375,22,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,-0.03,0.12,9.45,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.227000+00:00,58.42134492,60,45,45,333.938,0.75,0.375,22,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,-0.14,0.2,-0.35,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.276000+00:00,58.42134492,60,45,45,333.938,0.75,0.375,22,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.11,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.326000+00:00,58.42134492,60,45,45,333.938,0.75,0.375,22,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.92375,3.75,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.375000+00:00,58.42134492,60,45,45,333.938,0.75,0.375,22,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.92375,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.424000+00:00,58.42134492,60,45,45,333.938,0.75,0.375,22,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.473000+00:00,58.42134492,60,45,45,333.938,0.75,0.375,22,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.523000+00:00,56.66856373,60,45,45,333.938,0.75,0.375,22,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.804000+00:00,56.66856373,60,45,45,333.938,0.75,0.375,22,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.858000+00:00,56.66856373,60,45,45,333.938,0.75,0.375,22,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.906000+00:00,56.66856373,60,45,45,333.938,0.75,0.375,21.14,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:23.955000+00:00,56.66856373,60,45,45,333.938,0.75,0.375,21.14,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.003000+00:00,56.66856373,60,45,45,333.938,0.75,0.375,21.14,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.053000+00:00,56.66856373,60,45,45,333.938,0.75,0.375,21.14,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.102000+00:00,56.66856373,60,45,45,333.938,0.75,0.375,21.14,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.151000+00:00,56.66856373,60,45,45,334.25,0.812,0.625,21.14,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.210000+00:00,56.66856373,60,45,45,334.25,0.812,0.625,22,-76.75,-5.562,-56.875,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.259000+00:00,56.66856373,60,45,45,334.25,0.812,0.625,22,-86.875,11.5,-57.062,-0.02,0.01,-0.062,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.308000+00:00,56.66856373,60,45,45,334.25,0.812,0.625,22,-86.875,11.5,-57.062,0.004,0.028,-0.047,0.12,0.04,9.47,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.357000+00:00,56.66856373,60,45,45,334.25,0.812,0.625,22,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,0,0.12,-0.33,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.407000+00:00,56.66856373,60,45,45,334.25,0.812,0.625,22,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.13,-0.07,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.456000+00:00,56.66856373,60,45,45,334.25,0.812,0.625,22,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.505000+00:00,56.66859282,60,45,45,334.25,0.812,0.625,22,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.985,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.555000+00:00,56.66859282,60,45,45,334.25,0.812,0.625,22,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.985,5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.604000+00:00,56.66859282,60,45,45,334.25,0.812,0.625,22,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.662000+00:00,56.66859282,60,45,45,334.25,0.812,0.625,22,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.848000+00:00,56.66859282,60,45,45,334.25,0.812,0.625,22,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.908000+00:00,56.66859282,60,45,45,334.25,0.812,0.625,22,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:24.957000+00:00,56.66859282,60,45,45,334.25,0.812,0.625,21.14,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.007000+00:00,56.66859282,60,45,45,334.25,0.812,0.625,21.14,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.055000+00:00,56.66859282,60,45,45,334.25,0.812,0.625,21.14,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.104000+00:00,56.66859282,60,45,45,334.25,0.812,0.625,21.14,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.155000+00:00,56.66859282,60,45,45,334.062,1,0.562,21.14,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.203000+00:00,56.66859282,60,45,45,334.062,1,0.562,22,-86.875,11.5,-57.062,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.252000+00:00,56.66859282,60,45,45,334.062,1,0.562,22,-90.188,-8.25,-23.5,0.004,0.028,-0.047,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.301000+00:00,56.66859282,60,45,45,334.062,1,0.562,22,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,-0.87,-0.64,9.5,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.350000+00:00,56.66859282,60,45,45,334.062,1,0.562,22,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,-1.01,-0.53,-0.3,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.399000+00:00,56.66859282,60,45,45,334.062,1,0.562,22,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.14,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.448000+00:00,56.66859282,60,45,45,334.062,1,0.562,22,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.498000+00:00,56.6687171,60,45,45,334.062,1,0.562,22,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,5,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.548000+00:00,56.6687171,60,45,45,334.062,1,0.562,22,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.597000+00:00,56.6687171,60,45,45,334.062,1,0.562,22,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,0,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.646000+00:00,56.6687171,60,45,45,334.062,1,0.562,22,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:25.993000+00:00,56.6687171,60,45,45,334.062,1,0.562,22,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.058000+00:00,56.6687171,60,45,45,334.062,1,0.562,22,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.117000+00:00,56.6687171,60,45,45,334.062,1,0.562,21.14,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.175000+00:00,56.6687171,60,45,45,334.062,1,0.562,21.14,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.225000+00:00,56.6687171,60,45,45,334.062,1,0.562,21.14,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.283000+00:00,56.6687171,60,45,45,334.062,1,0.562,21.14,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.333000+00:00,56.6687171,60,45,45,334.062,0.812,0.438,21.14,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.392000+00:00,56.6687171,60,45,45,334.062,0.812,0.438,22,-90.188,-8.25,-23.5,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.441000+00:00,56.6687171,60,45,45,334.062,0.812,0.438,22,-109.75,-20.375,1.688,-0.019,-0.012,-0.013,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.490000+00:00,56.6687171,60,45,45,334.062,0.812,0.438,22,-109.75,-20.375,1.688,0.002,0.001,-0.019,0.79,0.19,9.49,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.539000+00:00,56.6687171,60,45,45,334.062,0.812,0.438,22,-109.75,-20.375,1.688,0.002,0.001,-0.019,0.34,0.47,9.35,0.62,0.29,-0.31,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.588000+00:00,56.6687171,60,45,45,334.062,0.812,0.438,22,-109.75,-20.375,1.688,0.002,0.001,-0.019,0.34,0.47,9.35,0.2,0.55,-0.45,0.17,-0.1,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.641000+00:00,56.6687171,60,45,45,334.062,0.812,0.438,22,-109.75,-20.375,1.688,0.002,0.001,-0.019,0.34,0.47,9.35,0.2,0.55,-0.45,0.14,-0.07,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.688000+00:00,56.6687171,60,45,45,334.062,0.812,0.438,22,-109.75,-20.375,1.688,0.002,0.001,-0.019,0.34,0.47,9.35,0.2,0.55,-0.45,0.14,-0.07,9.8,1.97625,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.736000+00:00,56.6687171,60,45,45,334.062,0.812,0.438,22,-109.75,-20.375,1.688,0.002,0.001,-0.019,0.34,0.47,9.35,0.2,0.55,-0.45,0.14,-0.07,9.8,1.91125,6.25,30,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:26.785000+00:00,56.6687171,60,45,45,334.062,0.812,0.438,22,-109.75,-20.375,1.688,0.002,0.001,-0.019,0.34,0.47,9.35,0.2,0.55,-0.45,0.14,-0.07,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.027000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,22,-109.75,-20.375,1.688,0.002,0.001,-0.019,0.34,0.47,9.35,0.2,0.55,-0.45,0.14,-0.07,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.074000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,22,-109.75,-20.375,1.688,0.002,0.001,-0.019,0.34,0.47,9.35,0.2,0.55,-0.45,0.14,-0.07,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.128000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,22,-109.75,-20.375,1.688,0.002,0.001,-0.019,0.34,0.47,9.35,0.2,0.55,-0.45,0.14,-0.07,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.188000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,22,-103.75,-11.5,13.188,0.002,0.001,-0.019,0.34,0.47,9.35,0.2,0.55,-0.45,0.14,-0.07,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.237000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,22,-103.75,-11.5,13.188,0.002,0.017,-0.017,0.34,0.47,9.35,0.2,0.55,-0.45,0.14,-0.07,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.286000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,22,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,0.2,0.55,-0.45,0.14,-0.07,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.344000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,22,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.07,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.404000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,22,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.453000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,22,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.502000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,22,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.551000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,21.14,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.600000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,21.14,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.649000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,21.14,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.698000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,21.14,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.748000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,21.14,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.91125,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.797000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,21.14,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.86625,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.846000+00:00,56.66876398,60,45,45,334.062,0.812,0.438,21.14,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.86625,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:27.928000+00:00,56.66867408,60,45,45,334.062,0.812,0.438,21.14,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.86625,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:28.077000+00:00,56.66867408,60,45,45,334,0.438,0.375,21.14,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.86625,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:28.130000+00:00,56.66867408,60,45,45,334,0.438,0.375,22,-103.75,-11.5,13.188,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.86625,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:28.179000+00:00,56.66867408,60,45,45,334,0.438,0.375,22,-91,-1.188,1.5,0.002,0.017,-0.017,-0.08,0.11,9.34,-0.22,0.2,-0.46,0.14,-0.08,9.8,1.86625,6.25,10,45,5.6,1,1023.67,42.37,-71.71
