,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:51:35.654000+00:00,57.013,60,60,60,360,0.688,0,21.04,-65.75,-7.75,-38,-0.034,-0.057,-0.036,0.12,-0.24,9.63,0,-0.23,-0.16,0.12,0,9.8,1.99125,7.5,30,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:35.704000+00:00,57.013,60,60,60,360,0.688,0,21.04,-65.75,-7.75,-38,-0.034,-0.057,-0.036,0.12,-0.24,9.63,0,-0.23,-0.16,0.12,0,9.8,1.9925,7.5,30,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:35.755000+00:00,57.013,60,60,60,360,0.688,0,21.04,-65.75,-7.75,-38,-0.034,-0.057,-0.036,0.12,-0.24,9.63,0,-0.23,-0.16,0.12,0,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:35.813000+00:00,57.013,60,60,60,360,0.875,0.062,21.04,-65.75,-7.75,-38,-0.034,-0.057,-0.036,0.12,-0.24,9.63,0,-0.23,-0.16,0.12,0,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:35.864000+00:00,57.013,60,60,60,360,0.875,0.062,22,-65.75,-7.75,-38,-0.034,-0.057,-0.036,0.12,-0.24,9.63,0,-0.23,-0.16,0.12,0,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:35.914000+00:00,57.013,60,60,60,360,0.875,0.062,22,-58.25,-12.375,-39.875,-0.034,-0.057,-0.036,0.12,-0.24,9.63,0,-0.23,-0.16,0.12,0,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:35.964000+00:00,57.013,60,60,60,360,0.875,0.062,22,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,0.12,-0.24,9.63,0,-0.23,-0.16,0.12,0,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.015000+00:00,57.013,60,60,60,360,0.875,0.062,22,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,0,-0.23,-0.16,0.12,0,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.065000+00:00,57.013,60,60,60,360,0.875,0.062,22,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.12,0,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.115000+00:00,57.013,60,60,60,360,0.875,0.062,22,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.164000+00:00,57.013,60,60,60,360,0.875,0.062,22,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.215000+00:00,57.013,60,60,60,360,0.875,0.062,22,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.265000+00:00,57.013,60,60,60,360,0.875,0.062,21.04,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.315000+00:00,57.013,60,60,60,360,0.875,0.062,21.04,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.372000+00:00,57.013,60,60,60,360,0.875,0.062,21.04,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.425000+00:00,57.013,60,60,60,360,0.875,0.062,21.04,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.480000+00:00,57.013,60,60,60,360,0.875,0.062,21.04,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.9925,7.5,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.658000+00:00,57.013,60,60,60,360,0.875,0.062,21.04,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.9925,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.708000+00:00,57.013,60,60,60,360,0.875,0.062,21.04,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.755000+00:00,57.013,60,60,60,360,0.875,0.062,21.04,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.805000+00:00,57.013,60,60,60,360,0.5,-0.125,21.04,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.855000+00:00,57.013,60,60,60,360,0.5,-0.125,22,-58.25,-12.375,-39.875,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.906000+00:00,57.013,60,60,60,360,0.5,-0.125,22,-55.875,-14.875,-41.562,-0.019,-0.053,-0.058,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:36.956000+00:00,57.013,60,60,60,360,0.5,-0.125,22,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.09,0.08,9.32,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.006000+00:00,57.013,60,60,60,360,0.5,-0.125,22,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-0.25,0.1,-0.48,0.15,-0.01,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.056000+00:00,57.013,60,60,60,360,0.5,-0.125,22,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.15,-0.01,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.106000+00:00,57.013,60,60,60,360,0.5,-0.125,22,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.156000+00:00,57.013,60,60,60,360,0.5,-0.125,22,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.206000+00:00,57.013,60,60,60,360,0.5,-0.125,22,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.256000+00:00,57.013,60,60,60,360,0.5,-0.125,21.04,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.306000+00:00,57.013,60,60,60,360,0.5,-0.125,21.04,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.356000+00:00,57.013,60,60,60,360,0.5,-0.125,21.04,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.406000+00:00,57.013,60,60,60,360,0.5,-0.125,21.04,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.457000+00:00,57.013,60,60,60,360,0.5,-0.125,21.04,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.661000+00:00,57.013,60,60,60,360,0.5,-0.125,21.04,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,1.90875,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.715000+00:00,57.013,60,60,60,360,0.5,-0.125,21.04,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,2.0025,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.766000+00:00,57.013,60,60,60,360,0.5,-0.125,21.04,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,2.0025,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.816000+00:00,57.013,60,60,60,360,0.625,0,21.04,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,2.0025,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.866000+00:00,57.013,60,60,60,360,0.625,0,22,-55.875,-14.875,-41.562,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,2.0025,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.916000+00:00,57.013,60,60,60,360,0.625,0,22,-52,-13.688,-47.875,-0.011,0.006,-0.032,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,2.0025,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:37.967000+00:00,57.013,60,60,60,360,0.625,0,22,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.9,0.52,9.29,-1.23,0.44,-0.21,0.08,0.02,9.8,2.0025,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.019000+00:00,57.013,60,60,60,360,0.625,0,22,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-1.23,0.44,-0.21,0.08,0.02,9.8,2.0025,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.074000+00:00,57.013,60,60,60,360,0.625,0,22,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.08,0.02,9.8,2.0025,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.127000+00:00,57.013,60,60,60,360,0.625,0,22,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,2.0025,3.75,10,0,2.9,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.188000+00:00,57.013,60,60,60,360,0.625,0,22,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,2.0025,3.75,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.238000+00:00,57.013,60,60,60,360,0.625,0,22,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,2.0025,3.75,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.288000+00:00,57.013,60,60,60,360,0.625,0,21.04,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,2.0025,3.75,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.337000+00:00,57.013,60,60,60,360,0.625,0,21.04,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,2.0025,3.75,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.387000+00:00,57.013,60,60,60,360,0.625,0,21.04,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,2.0025,3.75,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.437000+00:00,57.013,60,60,60,360,0.625,0,21.04,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,2.0025,3.75,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.665000+00:00,57.013,60,60,60,360,0.625,0,21.04,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,2.0025,2.5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.718000+00:00,57.013,60,60,60,360,0.625,0,21.04,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,1.95875,2.5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.767000+00:00,57.013,60,60,60,360,0.625,0,21.04,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.818000+00:00,57.013,60,60,60,360,0.75,-0.125,21.04,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.868000+00:00,57.013,60,60,60,360,0.75,-0.125,22,-52,-13.688,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.918000+00:00,57.013,60,60,60,360,0.75,-0.125,22,-61.75,-9.062,-47.875,0.031,0.004,-0.063,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:38.968000+00:00,57.013,60,60,60,360,0.75,-0.125,22,-61.75,-9.062,-47.875,0.022,-0.033,0.077,-0.47,-0.41,9.67,-0.58,-0.42,-0.13,0.1,0,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.018000+00:00,57.013,60,60,60,360,0.75,-0.125,22,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,-0.58,-0.42,-0.13,0.1,0,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.068000+00:00,57.013,60,60,60,360,0.75,-0.125,22,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.1,0,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.123000+00:00,57.013,60,60,60,360,0.75,-0.125,22,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.278000+00:00,57.013,60,60,60,360,0.75,-0.125,22,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.329000+00:00,57.013,60,60,60,360,0.75,-0.125,22,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.378000+00:00,57.013,60,60,60,360,0.75,-0.125,21.04,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.430000+00:00,57.013,60,60,60,360,0.75,-0.125,21.04,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.479000+00:00,57.013,60,60,60,360,0.75,-0.125,21.04,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.528000+00:00,57.013,60,60,60,360,0.75,-0.125,21.04,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.95875,2.5,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.669000+00:00,57.013,60,60,60,360,0.75,-0.125,21.04,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.95875,6.25,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.719000+00:00,57.013,60,60,60,360,0.75,-0.125,21.04,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.925,6.25,0,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.768000+00:00,57.013,60,60,60,360,0.75,-0.125,21.04,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.819000+00:00,57.013,60,60,60,360,0.75,-0.062,21.04,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.869000+00:00,57.013,60,60,60,360,0.75,-0.062,22,-61.75,-9.062,-47.875,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.919000+00:00,57.013,60,60,60,360,0.75,-0.062,22,-87.562,-12.688,-41.5,0.022,-0.033,0.077,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:39.969000+00:00,57.013,60,60,60,360,0.75,-0.062,22,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.29,0.94,9.29,0.16,0.91,-0.51,0.13,0.03,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.019000+00:00,57.013,60,60,60,360,0.75,-0.062,22,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.16,0.91,-0.51,0.13,0.03,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.069000+00:00,57.013,60,60,60,360,0.75,-0.062,22,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.13,0.03,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.126000+00:00,57.013,60,60,60,360,0.75,-0.062,22,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.233000+00:00,57.013,60,60,60,360,0.75,-0.062,22,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.289000+00:00,57.013,60,60,60,360,0.75,-0.062,22,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.340000+00:00,57.013,60,60,60,360,0.75,-0.062,21.04,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.390000+00:00,57.013,60,60,60,360,0.75,-0.062,21.04,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.439000+00:00,57.013,60,60,60,360,0.75,-0.062,21.04,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.490000+00:00,57.013,60,60,60,360,0.75,-0.062,21.04,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.925,6.25,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.673000+00:00,57.013,60,60,60,360,0.75,-0.062,21.04,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.925,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.719000+00:00,57.013,60,60,60,360,0.75,-0.062,21.04,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.769000+00:00,57.013,60,60,60,360,0.75,-0.062,21.04,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.820000+00:00,57.013,60,60,60,360,0.812,-0.062,21.04,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.870000+00:00,57.013,60,60,60,360,0.812,-0.062,22,-87.562,-12.688,-41.5,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.920000+00:00,57.013,60,60,60,360,0.812,-0.062,22,-108.062,-21.875,-20,-0.001,0.002,-0.05,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:40.971000+00:00,57.013,60,60,60,360,0.812,-0.062,22,-108.062,-21.875,-20,-0.024,-0.062,-0.071,0.25,0.19,9.32,0.12,0.18,-0.48,0.12,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:41.020000+00:00,57.013,60,60,60,360,0.812,-0.062,22,-108.062,-21.875,-20,-0.024,-0.062,-0.071,0.72,-0.59,9.46,0.12,0.18,-0.48,0.12,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:41.071000+00:00,57.013,60,60,60,360,0.812,-0.062,22,-108.062,-21.875,-20,-0.024,-0.062,-0.071,0.72,-0.59,9.46,0.58,-0.61,-0.34,0.12,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:41.121000+00:00,57.013,60,60,60,360,0.812,-0.062,22,-108.062,-21.875,-20,-0.024,-0.062,-0.071,0.72,-0.59,9.46,0.58,-0.61,-0.34,0.14,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:41.377000+00:00,57.013,60,60,60,360,0.812,-0.062,22,-108.062,-21.875,-20,-0.024,-0.062,-0.071,0.72,-0.59,9.46,0.58,-0.61,-0.34,0.14,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:41.442000+00:00,57.013,60,60,60,360,0.812,-0.062,22,-108.062,-21.875,-20,-0.024,-0.062,-0.071,0.72,-0.59,9.46,0.58,-0.61,-0.34,0.14,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:41.491000+00:00,57.013,60,60,60,360,0.812,-0.062,21.04,-108.062,-21.875,-20,-0.024,-0.062,-0.071,0.72,-0.59,9.46,0.58,-0.61,-0.34,0.14,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:41.541000+00:00,57.013,60,60,60,360,0.812,-0.062,21.04,-108.062,-21.875,-20,-0.024,-0.062,-0.071,0.72,-0.59,9.46,0.58,-0.61,-0.34,0.14,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
2024-11-25 18:51:41.590000+00:00,57.013,60,60,60,360,0.812,-0.062,21.04,-108.062,-21.875,-20,-0.024,-0.062,-0.071,0.72,-0.59,9.46,0.58,-0.61,-0.34,0.14,0.01,9.8,1.86,5,10,0,3,1,1016.37,44.28,-11.44
