,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:27:29.921000+00:00,47.26979457,45,45,45,315,0.5,0.625,23,-73.375,-7.5,-22,-0.001,-0.008,-0.012,-0.25,-0.17,9.51,-0.35,-0.04,-0.28,0.09,-0.12,9.8,1.60625,-1.25,0,45,2.3,1,1016.04,45.04,-8.69
2024-11-25 21:27:29.983000+00:00,47.26979457,45,45,45,315,0.5,0.625,23,-73.375,-7.5,-22,-0.02,-0.02,-0.014,-0.25,-0.17,9.51,-0.35,-0.04,-0.28,0.09,-0.12,9.8,1.60625,-1.25,0,45,2.3,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.042000+00:00,47.26979457,45,45,45,315,0.5,0.625,23,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,-0.35,-0.04,-0.28,0.09,-0.12,9.8,1.60625,-1.25,0,45,2.3,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.102000+00:00,47.26979457,45,45,45,315,0.5,0.625,23,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.09,-0.12,9.8,1.60625,-1.25,0,45,2.3,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.162000+00:00,47.26979457,45,45,45,315,0.5,0.625,23,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.60625,-1.25,0,45,2.3,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.247000+00:00,47.26979457,45,45,45,315,0.5,0.625,23,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.60625,1.25,0,45,2.3,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.302000+00:00,47.26979457,45,45,45,315,0.5,0.625,23,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.3,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.357000+00:00,47.26979457,45,45,45,315,0.5,0.625,23,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.3,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.409000+00:00,47.26979457,45,45,45,315,0.5,0.625,23,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.467000+00:00,47.26979457,45,45,45,315,0.5,0.625,23,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.517000+00:00,47.26979457,45,45,45,315,0.5,0.625,21.55,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.570000+00:00,47.26979457,45,45,45,315,0.5,0.625,21.55,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.618000+00:00,47.26979457,45,45,45,315,0.5,0.625,21.55,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.667000+00:00,47.26979457,45,45,45,315,0.5,0.625,21.55,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.717000+00:00,47.68887813,45,45,45,315,0.5,0.625,21.55,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.768000+00:00,48.10807875,45,45,45,315,0.5,0.625,21.55,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.820000+00:00,48.10807875,45,45,45,315,0.312,0.375,21.55,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.867000+00:00,48.10807875,45,45,45,315,0.312,0.375,23,-73.375,-7.5,-22,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.918000+00:00,48.10807875,45,45,45,315,0.312,0.375,23,-96,-0.562,1.062,-0.02,-0.02,-0.014,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:30.967000+00:00,48.10807875,45,45,45,315,0.312,0.375,23,-96,-0.562,1.062,0.034,0.009,0.071,0.32,0,9.36,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.028000+00:00,48.10807875,45,45,45,315,0.312,0.375,23,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,0.23,0.11,-0.44,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.077000+00:00,48.10807875,45,45,45,315,0.312,0.375,23,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.08,-0.11,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.134000+00:00,48.10807875,45,45,45,315,0.312,0.375,23,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.57,1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.250000+00:00,48.10807875,45,45,45,315,0.312,0.375,23,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.57,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.297000+00:00,48.10807875,45,45,45,315,0.312,0.375,23,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.353000+00:00,48.10807875,45,45,45,315,0.312,0.375,23,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.544000+00:00,48.10807875,45,45,45,315,0.312,0.375,23,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.604000+00:00,48.10807875,45,45,45,315,0.312,0.375,23,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.648000+00:00,48.10807875,45,45,45,315,0.312,0.375,21.55,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.697000+00:00,48.10807875,45,45,45,315,0.312,0.375,21.55,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.748000+00:00,48.10807875,45,45,45,315,0.312,0.375,21.55,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.798000+00:00,48.10807875,45,45,45,315,0.312,0.375,21.55,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.848000+00:00,48.10807875,45,45,45,315,0.375,0.438,21.55,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.898000+00:00,48.10807875,45,45,45,315,0.375,0.438,23,-96,-0.562,1.062,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.948000+00:00,48.10807875,45,45,45,315,0.375,0.438,23,-118.062,-22.875,2,0.034,0.009,0.071,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
2024-11-25 21:27:31.999000+00:00,48.10807875,45,45,45,315,0.375,0.438,23,-118.062,-22.875,2,-0.012,-0.012,-0.013,-0.48,0.78,9.49,-0.54,0.85,-0.31,0.05,-0.07,9.8,1.70875,-1.25,0,45,2.2,1,1016.04,45.04,-8.69
