,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:15:28.863000+00:00,67.44322462,60,45,45,360,-0.25,-0.5,21.57,-72.875,-0.25,-76.5,-0.023,-0.033,0.034,0.37,-0.03,9.64,0.42,-0.12,-0.15,-0.04,0.08,9.8,2.0775,5,30,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:28.912000+00:00,67.44322462,60,45,45,360,-0.25,-0.5,21.57,-72.875,-0.25,-76.5,-0.023,-0.033,0.034,0.37,-0.03,9.64,0.42,-0.12,-0.15,-0.04,0.08,9.8,2.0775,5,30,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:28.962000+00:00,67.44322462,60,45,45,360,-0.25,-0.562,21.57,-72.875,-0.25,-76.5,-0.023,-0.033,0.034,0.37,-0.03,9.64,0.42,-0.12,-0.15,-0.04,0.08,9.8,2.0775,5,30,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.012000+00:00,67.44322462,60,45,45,360,-0.25,-0.562,23,-72.875,-0.25,-76.5,-0.023,-0.033,0.034,0.37,-0.03,9.64,0.42,-0.12,-0.15,-0.04,0.08,9.8,2.0775,5,30,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.062000+00:00,67.44322462,60,45,45,360,-0.25,-0.562,23,-69.688,2.875,-85.375,-0.023,-0.033,0.034,0.37,-0.03,9.64,0.42,-0.12,-0.15,-0.04,0.08,9.8,2.0775,5,30,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.114000+00:00,67.44322462,60,45,45,360,-0.25,-0.562,23,-69.688,2.875,-85.375,0.032,-0.013,-0.011,0.37,-0.03,9.64,0.42,-0.12,-0.15,-0.04,0.08,9.8,2.0775,5,30,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.162000+00:00,67.44322462,60,45,45,360,-0.25,-0.562,23,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,0.42,-0.12,-0.15,-0.04,0.08,9.8,2.0775,5,30,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.213000+00:00,67.44322462,60,45,45,360,-0.25,-0.562,23,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,0.42,-0.12,-0.15,-0.04,0.08,9.8,2.0775,10,30,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.263000+00:00,67.44322462,60,45,45,360,-0.25,-0.562,23,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,0.42,-0.12,-0.15,-0.04,0.08,9.8,1.93875,10,30,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.313000+00:00,67.44322462,60,45,45,360,-0.25,-0.562,23,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,0.42,-0.12,-0.15,-0.04,0.08,9.8,1.93875,10,10,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.364000+00:00,67.44322462,60,45,45,360,-0.25,-0.562,23,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.08,9.8,1.93875,10,10,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.414000+00:00,67.44322462,60,45,45,360,-0.25,-0.562,23,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.93875,10,10,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.463000+00:00,67.44330044,60,45,45,360,-0.25,-0.562,23,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.93875,10,10,0,2.5,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.710000+00:00,67.44330044,60,45,45,360,-0.25,-0.562,23,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.93875,10,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.776000+00:00,67.44330044,60,45,45,360,-0.25,-0.562,23,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.93875,10,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.823000+00:00,67.44330044,60,45,45,360,-0.25,-0.562,21.57,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.93875,10,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.885000+00:00,67.44330044,60,45,45,360,-0.25,-0.562,21.57,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.93875,10,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.933000+00:00,67.44330044,60,45,45,360,-0.25,-0.562,21.57,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.93875,10,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:29.982000+00:00,67.44330044,60,45,45,360,-0.25,-0.562,21.57,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.93875,10,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.034000+00:00,67.44330044,60,45,45,360,-0.25,-0.562,21.57,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.93875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.083000+00:00,67.44330044,60,45,45,360,-0.25,-0.562,21.57,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.134000+00:00,67.44330044,60,45,45,360,-0.25,-0.562,21.57,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.188000+00:00,67.44330044,60,45,45,360,-0.125,-0.562,21.57,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.249000+00:00,67.44330044,60,45,45,360,-0.125,-0.562,23,-69.688,2.875,-85.375,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.308000+00:00,67.44330044,60,45,45,360,-0.125,-0.562,23,-85.25,5.562,-85.25,0.032,-0.013,-0.011,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.369000+00:00,67.44330044,60,45,45,360,-0.125,-0.562,23,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,-0.64,0.53,9.41,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.423000+00:00,67.44330044,60,45,45,360,-0.125,-0.562,23,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,-0.59,0.42,-0.39,-0.04,0.1,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.473000+00:00,67.44330044,60,45,45,360,-0.125,-0.562,23,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.04,0.1,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.524000+00:00,67.44330044,60,45,45,360,-0.125,-0.562,23,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.573000+00:00,67.44333279,60,45,45,360,-0.125,-0.562,23,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.755000+00:00,67.44333279,60,45,45,360,-0.125,-0.562,23,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.804000+00:00,67.44333279,60,45,45,360,-0.125,-0.562,23,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.854000+00:00,67.44333279,60,45,45,360,-0.125,-0.562,21.57,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.903000+00:00,67.44333279,60,45,45,360,-0.125,-0.562,21.57,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:30.954000+00:00,67.44333279,60,45,45,360,-0.125,-0.562,21.57,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.003000+00:00,67.44333279,60,45,45,360,-0.125,-0.562,21.57,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.8875,6.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.053000+00:00,67.44333279,60,45,45,360,-0.125,-0.562,21.57,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.8875,5,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.103000+00:00,67.44333279,60,45,45,360,-0.125,-0.562,21.57,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.86125,5,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.154000+00:00,67.44333279,60,45,45,360,-0.125,-0.562,21.57,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.86125,5,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.206000+00:00,67.44333279,60,45,45,360,-0.125,-0.625,21.57,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.86125,5,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.260000+00:00,67.44333279,60,45,45,360,-0.125,-0.625,23,-85.25,5.562,-85.25,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.86125,5,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.319000+00:00,67.44333279,60,45,45,360,-0.125,-0.625,23,-115.25,-4.688,-73.562,-0.033,-0.003,-0.01,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.86125,5,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.380000+00:00,67.44333279,60,45,45,360,-0.125,-0.625,23,-115.25,-4.688,-73.562,0.032,0.036,0.031,0.08,-0.09,9.38,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.86125,5,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.435000+00:00,67.44333279,60,45,45,360,-0.125,-0.625,23,-115.25,-4.688,-73.562,0.032,0.036,0.031,-0.14,0.22,9.61,0.43,-0.31,-0.39,-0.02,0.09,9.8,1.86125,5,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.484000+00:00,67.44333279,60,45,45,360,-0.125,-0.625,23,-115.25,-4.688,-73.562,0.032,0.036,0.031,-0.14,0.22,9.61,-0.11,0.12,-0.19,-0.02,0.09,9.8,1.86125,5,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.534000+00:00,67.44333279,60,45,45,360,-0.125,-0.625,23,-115.25,-4.688,-73.562,0.032,0.036,0.031,-0.14,0.22,9.61,-0.11,0.12,-0.19,-0.02,0.1,9.8,1.86125,5,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.583000+00:00,67.44355142,60,45,45,360,-0.125,-0.625,23,-115.25,-4.688,-73.562,0.032,0.036,0.031,-0.14,0.22,9.61,-0.11,0.12,-0.19,-0.02,0.1,9.8,1.86125,5,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.780000+00:00,67.44355142,60,45,45,360,-0.125,-0.625,23,-115.25,-4.688,-73.562,0.032,0.036,0.031,-0.14,0.22,9.61,-0.11,0.12,-0.19,-0.02,0.1,9.8,1.86125,1.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.826000+00:00,67.44355142,60,45,45,360,-0.125,-0.625,23,-115.25,-4.688,-73.562,0.032,0.036,0.031,-0.14,0.22,9.61,-0.11,0.12,-0.19,-0.02,0.1,9.8,1.8675,1.25,10,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.875000+00:00,67.44355142,60,45,45,360,-0.125,-0.625,23,-115.25,-4.688,-73.562,0.032,0.036,0.031,-0.14,0.22,9.61,-0.11,0.12,-0.19,-0.02,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.925000+00:00,67.44355142,60,45,45,360,-0.25,-0.625,23,-115.25,-4.688,-73.562,0.032,0.036,0.031,-0.14,0.22,9.61,-0.11,0.12,-0.19,-0.02,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:31.976000+00:00,67.44355142,60,45,45,360,-0.25,-0.625,23,-115.25,-4.688,-73.562,0.032,0.036,0.031,-0.14,0.22,9.61,-0.11,0.12,-0.19,-0.02,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.025000+00:00,67.44355142,60,45,45,360,-0.25,-0.625,23,-124.562,-8.875,-57.562,0.032,0.036,0.031,-0.14,0.22,9.61,-0.11,0.12,-0.19,-0.02,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.076000+00:00,67.44355142,60,45,45,360,-0.25,-0.625,23,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.14,0.22,9.61,-0.11,0.12,-0.19,-0.02,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.132000+00:00,67.44355142,60,45,45,360,-0.25,-0.625,23,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.11,0.12,-0.19,-0.02,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.192000+00:00,67.44355142,60,45,45,360,-0.25,-0.625,23,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.02,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.245000+00:00,67.44355142,60,45,45,360,-0.25,-0.625,23,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.296000+00:00,67.11053658,60,45,45,360,-0.25,-0.625,23,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.345000+00:00,67.11053658,60,45,45,360,-0.25,-0.625,23,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.395000+00:00,67.11053658,60,45,45,360,-0.25,-0.625,23,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.446000+00:00,67.11053658,60,45,45,360,-0.25,-0.625,21.57,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.496000+00:00,67.11053658,60,45,45,360,-0.25,-0.625,21.57,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.547000+00:00,67.11053658,60,45,45,360,-0.25,-0.625,21.57,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.595000+00:00,67.11053658,60,45,45,360,-0.25,-0.625,21.57,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.646000+00:00,67.11053658,60,45,45,360,-0.25,-0.625,21.57,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.729000+00:00,67.11040701,60,45,45,360,-0.25,-0.625,21.57,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.784000+00:00,67.11040701,60,45,45,360,-0.25,-0.625,21.57,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.8675,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.837000+00:00,67.11040701,60,45,45,360,-0.25,-0.625,21.57,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.88125,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.887000+00:00,67.11040701,60,45,45,360,-0.25,-0.625,21.57,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.88125,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.937000+00:00,67.11040701,60,45,45,360,-0.312,-0.75,21.57,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.88125,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:32.987000+00:00,67.11040701,60,45,45,360,-0.312,-0.75,23,-124.562,-8.875,-57.562,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.88125,1.25,0,0,2.9,1,1015.91,45.08,-7.53
2024-11-25 21:15:33.037000+00:00,67.11040701,60,45,45,360,-0.312,-0.75,23,-125.375,-3.5,-46,0.017,0.028,-0.024,-0.08,0,9.41,-0.34,-0.03,-0.37,-0.04,0.1,9.8,1.88125,1.25,0,0,2.9,1,1015.91,45.08,-7.53
