,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:23:29.584000+00:00,58.35403154,60,45,45,315,0.438,0.125,21.54,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.639000+00:00,58.35403154,60,45,45,315,0.438,0.125,21.54,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.696000+00:00,58.35403154,60,45,45,315,0.438,0.125,21.54,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.744000+00:00,58.35403154,60,45,45,315,0.438,0.125,21.54,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.800000+00:00,58.35403154,60,45,45,315,0.625,0.312,21.54,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.860000+00:00,58.35403154,60,45,45,315,0.625,0.312,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.917000+00:00,58.35403154,60,45,45,315,0.625,0.312,23,-71.5,39.188,-33,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.969000+00:00,58.35403154,60,45,45,315,0.625,0.312,23,-71.5,39.188,-33,0.013,0.05,-0.032,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.030000+00:00,58.35403154,60,45,45,315,0.625,0.312,23,-71.5,39.188,-33,0.013,0.05,-0.032,-0.34,0.15,9.49,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.090000+00:00,58.35403154,60,45,45,315,0.625,0.312,23,-71.5,39.188,-33,0.013,0.05,-0.032,-0.34,0.15,9.49,-0.45,0.22,-0.31,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.146000+00:00,58.35403154,60,45,45,315,0.625,0.312,23,-71.5,39.188,-33,0.013,0.05,-0.032,-0.34,0.15,9.49,-0.45,0.22,-0.31,0.11,-0.06,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.197000+00:00,58.35402977,60,45,45,315,0.625,0.312,23,-71.5,39.188,-33,0.013,0.05,-0.032,-0.34,0.15,9.49,-0.45,0.22,-0.31,0.11,-0.06,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.332000+00:00,58.35402977,60,45,45,315,0.625,0.312,23,-71.5,39.188,-33,0.013,0.05,-0.032,-0.34,0.15,9.49,-0.45,0.22,-0.31,0.11,-0.06,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.389000+00:00,58.35402977,60,45,45,315,0.625,0.312,23,-71.5,39.188,-33,0.013,0.05,-0.032,-0.34,0.15,9.49,-0.45,0.22,-0.31,0.11,-0.06,9.8,1.8575,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.444000+00:00,58.35402977,60,45,45,315,0.625,0.312,23,-71.5,39.188,-33,0.013,0.05,-0.032,-0.34,0.15,9.49,-0.45,0.22,-0.31,0.11,-0.06,9.8,1.8575,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.548000+00:00,58.35402977,60,45,45,315,0.562,0.438,23,-71.5,39.188,-33,0.013,0.05,-0.032,-0.34,0.15,9.49,-0.45,0.22,-0.31,0.11,-0.06,9.8,1.8575,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.603000+00:00,58.35402977,60,45,45,315,0.562,0.438,23,-71.5,39.188,-33,0.013,0.05,-0.032,-0.34,0.15,9.49,-0.45,0.22,-0.31,0.11,-0.06,9.8,1.8575,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.655000+00:00,58.35402977,60,45,45,315,0.562,0.438,23,-66.5,37.562,-36.688,0.013,0.05,-0.032,-0.34,0.15,9.49,-0.45,0.22,-0.31,0.11,-0.06,9.8,1.8575,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.704000+00:00,58.35402977,60,45,45,315,0.562,0.438,23,-66.5,37.562,-36.688,0.01,-0.031,-0.027,-0.34,0.15,9.49,-0.45,0.22,-0.31,0.11,-0.06,9.8,1.8575,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.755000+00:00,58.35402977,60,45,45,315,0.562,0.438,23,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.45,0.22,-0.31,0.11,-0.06,9.8,1.8575,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.805000+00:00,58.35402977,60,45,45,315,0.562,0.438,23,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.11,-0.06,9.8,1.8575,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.855000+00:00,58.35402977,60,45,45,315,0.562,0.438,23,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.8575,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:30.911000+00:00,58.35402977,60,45,45,315,0.562,0.438,23,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.8575,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:30.964000+00:00,58.35402977,60,45,45,315,0.562,0.438,23,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.8575,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.014000+00:00,58.35402977,60,45,45,315,0.562,0.438,21.54,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.8575,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.065000+00:00,58.35402977,60,45,45,315,0.562,0.438,21.54,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.8575,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.117000+00:00,58.35402977,60,45,45,315,0.562,0.438,21.54,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.8575,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.165000+00:00,58.35402977,60,45,45,315,0.562,0.438,21.54,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.8575,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.216000+00:00,58.35397776,60,45,45,315,0.562,0.438,21.54,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.8575,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.336000+00:00,58.35397776,60,45,45,315,0.562,0.438,21.54,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.8575,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.385000+00:00,58.35397776,60,45,45,315,0.562,0.438,21.54,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.435000+00:00,58.35397776,60,45,45,315,0.562,0.438,21.54,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.558000+00:00,58.35397776,60,45,45,315,0.625,0.625,21.54,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.610000+00:00,58.35397776,60,45,45,315,0.625,0.625,23,-66.5,37.562,-36.688,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.655000+00:00,58.35397776,60,45,45,315,0.625,0.625,23,-62.375,36.562,-37.75,0.01,-0.031,-0.027,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.706000+00:00,58.35397776,60,45,45,315,0.625,0.625,23,-62.375,36.562,-37.75,0.02,0.007,0.006,0.06,0.22,9.43,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.756000+00:00,58.35397776,60,45,45,315,0.625,0.625,23,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,-0.04,0.31,-0.37,0.1,-0.08,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.806000+00:00,58.35397776,60,45,45,315,0.625,0.625,23,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.1,-0.08,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.862000+00:00,58.35397776,60,45,45,315,0.625,0.625,23,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.923000+00:00,58.35397776,60,45,45,315,0.625,0.625,23,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:31.979000+00:00,58.35397776,60,45,45,315,0.625,0.625,23,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.025000+00:00,58.35397776,60,45,45,315,0.625,0.625,21.54,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.081000+00:00,58.35397776,60,45,45,315,0.625,0.625,21.54,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.142000+00:00,58.35397776,60,45,45,315,0.625,0.625,21.54,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.200000+00:00,58.35397776,60,45,45,315,0.625,0.625,21.54,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.249000+00:00,60.01914202,60,45,45,315,0.625,0.625,21.54,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.97125,3.75,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.339000+00:00,60.01914202,60,45,45,315,0.625,0.625,21.54,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.97125,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.387000+00:00,60.01914202,60,45,45,315,0.625,0.625,21.54,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.442000+00:00,60.01914202,60,45,45,315,0.625,0.625,21.54,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.568000+00:00,60.01914202,60,45,45,315,0.625,0.5,21.54,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.624000+00:00,60.01914202,60,45,45,315,0.625,0.5,23,-62.375,36.562,-37.75,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.687000+00:00,60.01914202,60,45,45,315,0.625,0.5,23,-59,39,-40.562,0.02,0.007,0.006,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.738000+00:00,60.01914202,60,45,45,315,0.625,0.5,23,-59,39,-40.562,-0.008,0.003,0.019,0.2,0.58,9.32,0.09,0.69,-0.47,0.11,-0.1,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.788000+00:00,60.01914202,60,45,45,315,0.625,0.5,23,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,0.09,0.69,-0.47,0.11,-0.1,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.837000+00:00,60.01914202,60,45,45,315,0.625,0.5,23,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.11,-0.1,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.888000+00:00,60.01914202,60,45,45,315,0.625,0.5,23,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.938000+00:00,60.01914202,60,45,45,315,0.625,0.5,23,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:32.988000+00:00,60.01914202,60,45,45,315,0.625,0.5,23,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.037000+00:00,60.01914202,60,45,45,315,0.625,0.5,21.54,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.092000+00:00,60.01914202,60,45,45,315,0.625,0.5,21.54,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.138000+00:00,60.01914202,60,45,45,315,0.625,0.5,21.54,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.193000+00:00,60.01914202,60,45,45,315,0.625,0.5,21.54,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.254000+00:00,59.6862965,60,45,45,315,0.625,0.5,21.54,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.343000+00:00,59.6862965,60,45,45,315,0.625,0.5,21.54,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.905,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.398000+00:00,59.6862965,60,45,45,315,0.625,0.5,21.54,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.450000+00:00,59.6862965,60,45,45,315,0.625,0.5,21.54,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.579000+00:00,59.6862965,60,45,45,315,0.438,0.438,21.54,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.635000+00:00,59.6862965,60,45,45,315,0.438,0.438,23,-59,39,-40.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.692000+00:00,59.6862965,60,45,45,315,0.438,0.438,23,-60.25,42,-43.562,-0.008,0.003,0.019,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.743000+00:00,59.6862965,60,45,45,315,0.438,0.438,23,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.47,0.4,9.6,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.793000+00:00,59.6862965,60,45,45,315,0.438,0.438,23,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.58,0.49,-0.2,0.1,-0.08,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.841000+00:00,59.6862965,60,45,45,315,0.438,0.438,23,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.1,-0.08,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.902000+00:00,59.6862965,60,45,45,315,0.438,0.438,23,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:33.950000+00:00,60.01886604,60,45,45,315,0.438,0.438,23,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34+00:00,60.01886604,60,45,45,315,0.438,0.438,23,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.048000+00:00,60.01886604,60,45,45,315,0.438,0.438,23,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.105000+00:00,60.01886604,60,45,45,315,0.438,0.438,21.54,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.165000+00:00,60.01886604,60,45,45,315,0.438,0.438,21.54,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.226000+00:00,60.01886604,60,45,45,315,0.438,0.438,21.54,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.286000+00:00,60.01886604,60,45,45,315,0.438,0.438,21.54,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.340000+00:00,60.01886604,60,45,45,315,0.438,0.438,21.54,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,1.99875,5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.390000+00:00,60.01886604,60,45,45,315,0.438,0.438,21.54,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,1.99875,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.446000+00:00,60.01886604,60,45,45,315,0.438,0.438,21.54,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.502000+00:00,60.01886604,60,45,45,315,0.438,0.438,21.54,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.587000+00:00,60.01886604,60,45,45,315,0.562,0.562,21.54,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.644000+00:00,60.01886604,60,45,45,315,0.562,0.562,23,-60.25,42,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.691000+00:00,60.01886604,60,45,45,315,0.562,0.562,23,-68.188,46.375,-43.562,-0.013,-0.028,-0.02,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.742000+00:00,60.01886604,60,45,45,315,0.562,0.562,23,-68.188,46.375,-43.562,-0.044,-0.021,0.038,-0.07,-0.24,9.5,-0.15,-0.16,-0.29,0.08,-0.07,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.792000+00:00,60.01886604,60,45,45,315,0.562,0.562,23,-68.188,46.375,-43.562,-0.044,-0.021,0.038,-0.84,0,9.64,-0.15,-0.16,-0.29,0.08,-0.07,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.842000+00:00,60.01886604,60,45,45,315,0.562,0.562,23,-68.188,46.375,-43.562,-0.044,-0.021,0.038,-0.84,0,9.64,-0.94,0.1,-0.16,0.08,-0.07,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.892000+00:00,60.01886604,60,45,45,315,0.562,0.562,23,-68.188,46.375,-43.562,-0.044,-0.021,0.038,-0.84,0,9.64,-0.94,0.1,-0.16,0.1,-0.1,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:34.941000+00:00,60.01927682,60,45,45,315,0.562,0.562,23,-68.188,46.375,-43.562,-0.044,-0.021,0.038,-0.84,0,9.64,-0.94,0.1,-0.16,0.1,-0.1,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:35.065000+00:00,60.01927682,60,45,45,315,0.562,0.562,23,-68.188,46.375,-43.562,-0.044,-0.021,0.038,-0.84,0,9.64,-0.94,0.1,-0.16,0.1,-0.1,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:35.112000+00:00,60.01927682,60,45,45,315,0.562,0.562,23,-68.188,46.375,-43.562,-0.044,-0.021,0.038,-0.84,0,9.64,-0.94,0.1,-0.16,0.1,-0.1,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:35.169000+00:00,60.01927682,60,45,45,315,0.562,0.562,21.54,-68.188,46.375,-43.562,-0.044,-0.021,0.038,-0.84,0,9.64,-0.94,0.1,-0.16,0.1,-0.1,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:35.225000+00:00,60.01927682,60,45,45,315,0.562,0.562,21.54,-68.188,46.375,-43.562,-0.044,-0.021,0.038,-0.84,0,9.64,-0.94,0.1,-0.16,0.1,-0.1,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:35.276000+00:00,60.01927682,60,45,45,315,0.562,0.562,21.54,-68.188,46.375,-43.562,-0.044,-0.021,0.038,-0.84,0,9.64,-0.94,0.1,-0.16,0.1,-0.1,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
2024-11-25 21:23:35.326000+00:00,60.01927682,60,45,45,315,0.562,0.562,21.54,-68.188,46.375,-43.562,-0.044,-0.021,0.038,-0.84,0,9.64,-0.94,0.1,-0.16,0.1,-0.1,9.8,2.09625,7.5,10,45,2.8,1,1015.99,45,-8.15
