,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:41:27.256000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:28.199000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:29.343000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:30.756000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.914000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:32.985000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:34.129000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:35.274000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:36.419000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:37.827000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.2,8,1015.9,44.65,-7.45
2024-11-25 20:41:38.996000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:39.996000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:41.025000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:42.075000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:43.199000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:44.342000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:45.486000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:46.529000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3.1,8,1015.9,44.65,-7.45
2024-11-25 20:41:48.083000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:48.636000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:49.684000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:50.869000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:52.018000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:53.447000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:54.449000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:55.451000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:56.671000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:57.702000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:58.881000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:00.041000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:01.181000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:02.231000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:03.731000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:04.828000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:05.967000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:07.071000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:08.261000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:09.593000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:10.606000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:11.764000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:12.777000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:13.787000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:14.939000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:16.090000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:17.087000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:18.293000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:19.740000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:20.702000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:21.877000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:22.883000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:24.020000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:25.157000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:26.205000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:27.345000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:28.291000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:29.432000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:30.806000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:31.964000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:33.074000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:34.224000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:35.376000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:36.513000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:37.877000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:39.046000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:40.046000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:41.076000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:42.125000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:43.286000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:44.438000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:45.579000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:46.620000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:48.133000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:48.787000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:49.835000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:51.022000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:52.174000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:53.607000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:54.599000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:55.600000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:56.821000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:57.851000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:40:58.991000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:00.141000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:01.281000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:02.331000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:03.880000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:04.925000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:06.066000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:07.218000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:08.361000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:09.743000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:10.756000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:11.917000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:12.929000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:13.938000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:15.039000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:16.199000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:17.249000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:18.392000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:19.888000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:20.851000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
2024-11-25 20:41:22.026000+00:00,0,60,60,60,360,-2.875,-0.875,22,-90.688,3.375,-20.25,0.031,0,-0.018,-0.16,0.38,9.44,0.33,0.18,-0.34,-0.5,0.15,9.79,0.155,0,0,315,3,8,1015.9,44.65,-7.45
