,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:33:11.964000+00:00,52.22743664,60,60,45,360,-0.062,0,21.53,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.7875,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.018000+00:00,52.22743664,60,60,45,360,-0.062,0,23,12.25,39.875,-37.188,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.7875,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.068000+00:00,52.22743664,60,60,45,360,-0.062,0,23,-2.375,47.5,-25.062,-0.036,-0.016,-0.018,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.7875,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.119000+00:00,52.22743664,60,60,45,360,-0.062,0,23,-2.375,47.5,-25.062,0.017,-0.014,-0.03,0.18,-0.45,9.31,0.2,-0.45,-0.49,-0.01,0,9.8,1.7875,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.169000+00:00,52.22743664,60,60,45,360,-0.062,0,23,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,0.2,-0.45,-0.49,-0.01,0,9.8,1.7875,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.220000+00:00,52.22743664,60,60,45,360,-0.062,0,23,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.7875,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.271000+00:00,52.22743664,60,60,45,360,-0.062,0,23,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.7875,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.321000+00:00,52.22743664,60,60,45,360,-0.062,0,23,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.7875,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.370000+00:00,52.22743664,60,60,45,360,-0.062,0,23,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.7875,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.421000+00:00,52.22743664,60,60,45,360,-0.062,0,21.53,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.7875,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.471000+00:00,52.22743664,60,60,45,360,-0.062,0,21.53,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.7875,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.532000+00:00,52.22743664,60,60,45,360,-0.062,0,21.53,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.7875,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.583000+00:00,52.22743664,60,60,45,360,-0.062,0,21.53,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.7875,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.637000+00:00,52.45469113,60,60,45,360,-0.062,0,21.53,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.7875,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.692000+00:00,52.45469113,60,60,45,360,-0.062,0,21.53,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.7875,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.794000+00:00,52.45469113,60,60,45,360,-0.062,0,21.53,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.7875,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.846000+00:00,52.45469113,60,60,45,360,-0.062,0,21.53,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.906000+00:00,52.45469113,60,60,45,360,-0.062,0,21.53,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:12.966000+00:00,52.45469113,60,60,45,360,-0.25,0,21.53,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.028000+00:00,52.45469113,60,60,45,360,-0.25,0,23,-2.375,47.5,-25.062,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.087000+00:00,52.45469113,60,60,45,360,-0.25,0,23,-14.75,46.75,-9.25,0.017,-0.014,-0.03,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.145000+00:00,52.45469113,60,60,45,360,-0.25,0,23,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.44,0.1,9.52,-0.43,0.11,-0.27,-0.01,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.193000+00:00,52.45469113,60,60,45,360,-0.25,0,23,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.43,0.11,-0.27,-0.01,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.243000+00:00,52.45469113,60,60,45,360,-0.25,0,23,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.01,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.305000+00:00,52.45469113,60,60,45,360,-0.25,0,23,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.440000+00:00,52.45469113,60,60,45,360,-0.25,0,23,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.497000+00:00,52.45469113,60,60,45,360,-0.25,0,23,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.545000+00:00,52.45469113,60,60,45,360,-0.25,0,21.53,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.592000+00:00,52.45469113,60,60,45,360,-0.25,0,21.53,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.643000+00:00,52.45469113,60,60,45,360,-0.25,0,21.53,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.694000+00:00,52.45469113,60,60,45,360,-0.25,0,21.53,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.797000+00:00,52.45469113,60,60,45,360,-0.25,0,21.53,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.72,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.850000+00:00,52.45469113,60,60,45,360,-0.25,0,21.53,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.905000+00:00,52.45469113,60,60,45,360,-0.25,0,21.53,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:13.960000+00:00,52.45469113,60,60,45,360,-0.312,0,21.53,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.021000+00:00,52.45469113,60,60,45,360,-0.312,0,23,-14.75,46.75,-9.25,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.080000+00:00,52.45469113,60,60,45,360,-0.312,0,23,-33.875,28.875,-1.188,-0.013,-0.003,-0.011,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.139000+00:00,52.45469113,60,60,45,360,-0.312,0,23,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.12,0.35,9.47,-0.08,0.36,-0.33,-0.04,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.190000+00:00,52.45469113,60,60,45,360,-0.312,0,23,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.08,0.36,-0.33,-0.04,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.239000+00:00,52.45469113,60,60,45,360,-0.312,0,23,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.04,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.289000+00:00,52.45469113,60,60,45,360,-0.312,0,23,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.340000+00:00,52.22789802,60,60,45,360,-0.312,0,23,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.484000+00:00,52.22789802,60,60,45,360,-0.312,0,23,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.537000+00:00,52.22789802,60,60,45,360,-0.312,0,23,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.586000+00:00,52.22789802,60,60,45,360,-0.312,0,21.53,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.635000+00:00,52.22789802,60,60,45,360,-0.312,0,21.53,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.692000+00:00,52.22789802,60,60,45,360,-0.312,0,21.53,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.752000+00:00,52.22789802,60,60,45,360,-0.312,0,21.53,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.813000+00:00,52.22789802,60,60,45,360,-0.312,0,21.53,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.74,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.872000+00:00,52.22789802,60,60,45,360,-0.312,0,21.53,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.6075,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.922000+00:00,52.22789802,60,60,45,360,-0.312,0,21.53,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.6075,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:14.982000+00:00,52.22789802,60,60,45,360,-0.062,0.125,21.53,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.6075,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.043000+00:00,52.22789802,60,60,45,360,-0.062,0.125,23,-33.875,28.875,-1.188,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.6075,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.102000+00:00,52.22789802,60,60,45,360,-0.062,0.125,23,-20.5,33.062,-33.375,-0.001,-0.019,-0.042,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.6075,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.151000+00:00,52.22789802,60,60,45,360,-0.062,0.125,23,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.21,-0.1,9.43,-0.15,-0.09,-0.37,-0.05,0,9.8,1.6075,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.203000+00:00,52.22789802,60,60,45,360,-0.062,0.125,23,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.15,-0.09,-0.37,-0.05,0,9.8,1.6075,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.253000+00:00,52.22789802,60,60,45,360,-0.062,0.125,23,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.05,0,9.8,1.6075,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.298000+00:00,52.22789802,60,60,45,360,-0.062,0.125,23,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.6075,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.349000+00:00,52.22826975,60,60,45,360,-0.062,0.125,23,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.6075,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.528000+00:00,52.22826975,60,60,45,360,-0.062,0.125,23,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.6075,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.581000+00:00,52.22826975,60,60,45,360,-0.062,0.125,23,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.6075,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.629000+00:00,52.22826975,60,60,45,360,-0.062,0.125,21.53,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.6075,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.678000+00:00,52.22826975,60,60,45,360,-0.062,0.125,21.53,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.6075,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.731000+00:00,52.22826975,60,60,45,360,-0.062,0.125,21.53,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.6075,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.786000+00:00,52.22826975,60,60,45,360,-0.062,0.125,21.53,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.6075,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.840000+00:00,52.22826975,60,60,45,360,-0.062,0.125,21.53,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.6075,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.889000+00:00,52.22826975,60,60,45,360,-0.125,0.25,21.53,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.6075,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.950000+00:00,52.22826975,60,60,45,360,-0.125,0.25,21.53,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:15.999000+00:00,52.22826975,60,60,45,360,-0.125,0.25,21.53,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.061000+00:00,52.22826975,60,60,45,360,-0.125,0.25,23,-20.5,33.062,-33.375,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.112000+00:00,52.22826975,60,60,45,360,-0.125,0.25,23,12.188,40.875,-45,0.004,0.007,0.036,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.167000+00:00,52.22826975,60,60,45,360,-0.125,0.25,23,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.06,0.19,9.44,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.227000+00:00,52.22826975,60,60,45,360,-0.125,0.25,23,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.04,0.21,-0.36,-0.01,-0.02,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.288000+00:00,52.22826975,60,60,45,360,-0.125,0.25,23,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.01,-0.02,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.343000+00:00,52.22826975,60,60,45,360,-0.125,0.25,23,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.393000+00:00,52.00127658,60,60,45,360,-0.125,0.25,23,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.682000+00:00,52.00127658,60,60,45,360,-0.125,0.25,23,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.743000+00:00,52.00127658,60,60,45,360,-0.125,0.25,23,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.794000+00:00,52.00127658,60,60,45,360,-0.125,0.25,21.53,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.847000+00:00,52.00127658,60,60,45,360,-0.125,0.25,21.53,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.894000+00:00,52.00127658,60,60,45,360,-0.125,0.25,21.53,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:16.945000+00:00,52.00127658,60,60,45,360,-0.125,0.25,21.53,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.60875,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.005000+00:00,52.00127658,60,60,45,360,-0.125,0.25,21.53,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.60875,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.055000+00:00,52.00127658,60,60,45,360,-0.125,0.25,21.53,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.73,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.109000+00:00,52.00127658,60,60,45,360,-0.125,0.25,21.53,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.73,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.170000+00:00,52.00127658,60,60,45,360,-0.125,0.125,21.53,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.73,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.231000+00:00,52.00127658,60,60,45,360,-0.125,0.125,23,12.188,40.875,-45,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.73,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.291000+00:00,52.00127658,60,60,45,360,-0.125,0.125,23,21.5,34.875,-44.375,-0.01,-0.011,-0.004,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.73,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.349000+00:00,52.00127658,60,60,45,360,-0.125,0.125,23,21.5,34.875,-44.375,0.018,0.011,-0.039,-0.2,-0.06,9.48,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.73,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.396000+00:00,52.00127658,60,60,45,360,-0.125,0.125,23,21.5,34.875,-44.375,0.018,0.011,-0.039,-0.07,0.4,9.38,-0.18,-0.01,-0.32,-0.02,-0.04,9.8,1.73,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.447000+00:00,52.00127658,60,60,45,360,-0.125,0.125,23,21.5,34.875,-44.375,0.018,0.011,-0.039,-0.07,0.4,9.38,-0.04,0.43,-0.42,-0.02,-0.04,9.8,1.73,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.501000+00:00,52.00127658,60,60,45,360,-0.125,0.125,23,21.5,34.875,-44.375,0.018,0.011,-0.039,-0.07,0.4,9.38,-0.04,0.43,-0.42,-0.02,-0.03,9.8,1.73,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.563000+00:00,52.00135096,60,60,45,360,-0.125,0.125,23,21.5,34.875,-44.375,0.018,0.011,-0.039,-0.07,0.4,9.38,-0.04,0.43,-0.42,-0.02,-0.03,9.8,1.73,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.648000+00:00,52.00135096,60,60,45,360,-0.125,0.125,23,21.5,34.875,-44.375,0.018,0.011,-0.039,-0.07,0.4,9.38,-0.04,0.43,-0.42,-0.02,-0.03,9.8,1.73,1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:33:17.813000+00:00,52.00135096,60,60,45,360,-0.125,0.125,23,21.5,34.875,-44.375,0.018,0.011,-0.039,-0.07,0.4,9.38,-0.04,0.43,-0.42,-0.02,-0.03,9.8,1.73,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
