,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:15:50.510000+00:00,38.645,60,60,60,135,-3.5,-0.688,22,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.560000+00:00,38.645,60,60,60,135,-3.5,-0.688,22,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.610000+00:00,38.645,60,60,60,135,-3.5,-0.688,22,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.659000+00:00,38.645,60,60,60,135,-3.5,-0.688,22,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.709000+00:00,38.645,60,60,60,135,-3.5,-0.688,21.3,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.759000+00:00,38.645,60,60,60,135,-3.5,-0.688,21.3,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.809000+00:00,38.645,60,60,60,135,-3.5,-0.688,21.3,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.859000+00:00,38.645,60,60,60,135,-3.5,-0.688,21.3,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.911000+00:00,38.645,60,60,60,135,-3.5,-0.688,21.3,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.29875,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.973000+00:00,38.645,60,60,60,135,-3.5,-0.688,21.3,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.024000+00:00,38.645,60,60,60,135,-3.5,-0.688,21.3,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.261000+00:00,38.645,60,60,60,135,-3.5,-0.75,21.3,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.312000+00:00,38.645,60,60,60,135,-3.5,-0.75,22,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.358000+00:00,38.645,60,60,60,135,-3.5,-0.75,22,-90.25,7,-31,-0.01,0.004,-0.016,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.408000+00:00,38.645,60,60,60,135,-3.5,-0.75,22,-90.25,7,-31,-0.017,-0.043,0.001,-0.57,0,9.44,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.458000+00:00,38.645,60,60,60,135,-3.5,-0.75,22,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.02,-0.13,-0.33,-0.59,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.507000+00:00,38.645,60,60,60,135,-3.5,-0.75,22,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.59,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.567000+00:00,38.645,60,60,60,135,-3.5,-0.75,22,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.628000+00:00,38.645,60,60,60,135,-3.5,-0.75,22,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.677000+00:00,38.645,60,60,60,135,-3.5,-0.75,22,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.727000+00:00,38.645,60,60,60,135,-3.5,-0.75,21.3,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.776000+00:00,38.645,60,60,60,135,-3.5,-0.75,21.3,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.826000+00:00,38.645,60,60,60,135,-3.5,-0.75,21.3,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.877000+00:00,38.645,60,60,60,135,-3.5,-0.75,21.3,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.926000+00:00,38.645,60,60,60,135,-3.5,-0.75,21.3,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.3225,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:51.980000+00:00,38.645,60,60,60,135,-3.5,-0.75,21.3,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.032000+00:00,38.645,60,60,60,135,-3.5,-0.75,21.3,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.087000+00:00,38.645,60,60,60,135,-3.5,-0.75,21.3,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.141000+00:00,38.645,60,60,60,135,-3.5,-0.75,21.3,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.272000+00:00,38.645,60,60,60,135,-3.438,-0.75,21.3,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.366000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-90.25,7,-31,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.370000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-104.25,12.5,-17.75,-0.017,-0.043,0.001,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.426000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.44,-0.2,9.4,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.485000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,0.16,-0.33,-0.37,-0.6,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.545000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.6,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.596000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.646000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.695000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.745000+00:00,38.645,60,60,60,135,-3.438,-0.75,21.3,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.795000+00:00,38.645,60,60,60,135,-3.438,-0.75,21.3,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.845000+00:00,38.645,60,60,60,135,-3.438,-0.75,21.3,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.895000+00:00,38.645,60,60,60,135,-3.438,-0.75,21.3,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:52.945000+00:00,38.645,60,60,60,135,-3.438,-0.75,21.3,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.24625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53+00:00,38.645,60,60,60,135,-3.438,-0.75,21.3,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.40625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.060000+00:00,38.645,60,60,60,135,-3.438,-0.75,21.3,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.40625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.279000+00:00,38.645,60,60,60,135,-3.562,-0.812,21.3,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.40625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.376000+00:00,38.645,60,60,60,135,-3.562,-0.812,22,-104.25,12.5,-17.75,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.40625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.379000+00:00,38.645,60,60,60,135,-3.562,-0.812,22,-136.062,-2.5,-10.875,0.009,0.03,-0.021,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.40625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.425000+00:00,38.645,60,60,60,135,-3.562,-0.812,22,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-0.72,-0.29,9.44,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.40625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.475000+00:00,38.645,60,60,60,135,-3.562,-0.812,22,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.13,-0.42,-0.34,-0.59,0.12,9.78,1.40625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.524000+00:00,38.645,60,60,60,135,-3.562,-0.812,22,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.59,0.12,9.78,1.40625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.575000+00:00,38.645,60,60,60,135,-3.562,-0.812,22,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.40625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.625000+00:00,38.770,60,60,60,135,-3.562,-0.812,22,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.40625,1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.674000+00:00,38.770,60,60,60,135,-3.562,-0.812,22,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.40625,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.724000+00:00,38.770,60,60,60,135,-3.562,-0.812,22,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.774000+00:00,38.770,60,60,60,135,-3.562,-0.812,22,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.824000+00:00,38.770,60,60,60,135,-3.562,-0.812,22,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.884000+00:00,38.770,60,60,60,135,-3.562,-0.812,22,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.934000+00:00,38.770,60,60,60,135,-3.562,-0.812,21.3,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:53.983000+00:00,38.770,60,60,60,135,-3.562,-0.812,21.3,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.038000+00:00,38.770,60,60,60,135,-3.562,-0.812,21.3,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.090000+00:00,38.770,60,60,60,135,-3.562,-0.812,21.3,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.144000+00:00,38.770,60,60,60,135,-3.562,-0.812,21.3,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.288000+00:00,38.770,60,60,60,135,-3.375,-0.625,21.3,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.374000+00:00,38.770,60,60,60,135,-3.375,-0.625,22,-136.062,-2.5,-10.875,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.377000+00:00,38.770,60,60,60,135,-3.375,-0.625,22,-89,4.062,-29.25,-0.011,-0.006,-0.003,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.424000+00:00,38.770,60,60,60,135,-3.375,-0.625,22,-89,4.062,-29.25,0.028,0.004,-0.032,-1.29,0.48,9.42,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.473000+00:00,38.770,60,60,60,135,-3.375,-0.625,22,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,-0.68,0.34,-0.36,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.524000+00:00,38.770,60,60,60,135,-3.375,-0.625,22,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.61,0.14,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.584000+00:00,38.770,60,60,60,135,-3.375,-0.625,22,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.345,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.652000+00:00,38.770,60,60,60,135,-3.375,-0.625,22,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.345,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.704000+00:00,38.770,60,60,60,135,-3.375,-0.625,22,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.753000+00:00,38.770,60,60,60,135,-3.375,-0.625,22,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.859000+00:00,38.770,60,60,60,135,-3.375,-0.625,22,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.913000+00:00,38.770,60,60,60,135,-3.375,-0.625,22,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:54.963000+00:00,38.770,60,60,60,135,-3.375,-0.625,21.3,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.013000+00:00,38.770,60,60,60,135,-3.375,-0.625,21.3,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.063000+00:00,38.770,60,60,60,135,-3.375,-0.625,21.3,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.113000+00:00,38.770,60,60,60,135,-3.375,-0.625,21.3,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.163000+00:00,38.770,60,60,60,135,-3.375,-0.625,21.3,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.215000+00:00,38.645,60,60,60,135,-3.375,-0.625,21.3,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.296000+00:00,38.645,60,60,60,135,-3.375,-0.562,21.3,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.345000+00:00,38.645,60,60,60,135,-3.375,-0.562,22,-89,4.062,-29.25,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.392000+00:00,38.645,60,60,60,135,-3.375,-0.562,22,-122.25,19.188,1,0.028,0.004,-0.032,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.443000+00:00,38.645,60,60,60,135,-3.375,-0.562,22,-122.25,19.188,1,0.007,-0.013,-0.014,-0.4,-0.23,9.44,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.493000+00:00,38.645,60,60,60,135,-3.375,-0.562,22,-122.25,19.188,1,0.007,-0.013,-0.014,-1.29,0.35,9.4,0.17,-0.34,-0.34,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.542000+00:00,38.645,60,60,60,135,-3.375,-0.562,22,-122.25,19.188,1,0.007,-0.013,-0.014,-1.29,0.35,9.4,-0.71,0.25,-0.38,-0.57,0.11,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.593000+00:00,38.645,60,60,60,135,-3.375,-0.562,22,-122.25,19.188,1,0.007,-0.013,-0.014,-1.29,0.35,9.4,-0.71,0.25,-0.38,-0.58,0.1,9.78,1.3125,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.655000+00:00,38.645,60,60,60,135,-3.375,-0.562,22,-122.25,19.188,1,0.007,-0.013,-0.014,-1.29,0.35,9.4,-0.71,0.25,-0.38,-0.58,0.1,9.78,1.3125,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.706000+00:00,38.645,60,60,60,135,-3.375,-0.562,22,-122.25,19.188,1,0.007,-0.013,-0.014,-1.29,0.35,9.4,-0.71,0.25,-0.38,-0.58,0.1,9.78,1.33875,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:55.753000+00:00,38.645,60,60,60,135,-3.375,-0.562,22,-122.25,19.188,1,0.007,-0.013,-0.014,-1.29,0.35,9.4,-0.71,0.25,-0.38,-0.58,0.1,9.78,1.33875,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:56.004000+00:00,38.645,60,60,60,135,-3.375,-0.562,22,-122.25,19.188,1,0.007,-0.013,-0.014,-1.29,0.35,9.4,-0.71,0.25,-0.38,-0.58,0.1,9.78,1.33875,-1.25,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:56.093000+00:00,38.645,60,60,60,135,-3.375,-0.562,22,-122.25,19.188,1,0.007,-0.013,-0.014,-1.29,0.35,9.4,-0.71,0.25,-0.38,-0.58,0.1,9.78,1.33875,-1.25,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:56.096000+00:00,38.645,60,60,60,135,-3.375,-0.562,21.3,-122.25,19.188,1,0.007,-0.013,-0.014,-1.29,0.35,9.4,-0.71,0.25,-0.38,-0.58,0.1,9.78,1.33875,-1.25,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:56.142000+00:00,38.645,60,60,60,135,-3.375,-0.562,21.3,-122.25,19.188,1,0.007,-0.013,-0.014,-1.29,0.35,9.4,-0.71,0.25,-0.38,-0.58,0.1,9.78,1.33875,-1.25,0,225,2.5,5,1015.68,44.99,-5.81
