,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:06:16.078000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:17.077000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:18.079000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:19.086000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:20.086000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:21.098000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:22.098000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:23.096000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:24.116000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:25.106000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:26.106000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:27.116000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:28.116000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:29.116000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:30.116000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:31.125000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:32.126000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:33.135000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:34.136000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:35.137000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:36.147000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:37.146000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:38.146000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:39.155000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:40.156000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:41.166000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:42.166000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:43.179000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:44.175000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:45.177000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:46.175000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:47.185000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:48.185000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:49.184000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:50.197000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:51.246000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:52.205000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:53.205000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:54.215000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:55.215000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:56.214000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:58.531000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:03.532000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:08.532000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:13.531000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:18.532000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:23.532000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:28.532000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:33.547000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:38.548000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:43.556000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:48.599000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:53.635000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:01.336000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:23.456000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:06:45.586000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.66,-0.01,9.36,-0.39,0.15,-0.43,-0.26,-0.13,9.8,1.46625,1.25,0.0,0.0,,-1.0,,,
