,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:28:22.687000+00:00,48.80543266070326,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.960000+00:00,48.80543266070326,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.054000+00:00,48.80543266070326,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.057000+00:00,48.80543266070326,30.0,30.0,30.0,23.438,-0.5,0.438,21.54,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.102000+00:00,48.80543266070326,30.0,30.0,30.0,23.438,-0.5,0.438,21.54,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.151000+00:00,48.80543266070326,30.0,30.0,30.0,23.438,-0.5,0.438,21.54,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.206000+00:00,48.80543266070326,30.0,30.0,30.0,23.438,-0.5,0.438,21.54,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.264000+00:00,48.80543266070326,30.0,30.0,30.0,23.312,-0.375,0.625,21.54,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.321000+00:00,48.80543266070326,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.368000+00:00,48.80543266070326,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.421000+00:00,48.80543266070326,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.472000+00:00,48.80543266070326,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.530000+00:00,48.80543266070326,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.590000+00:00,48.80543266070326,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.51375,-2.5,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.647000+00:00,48.80543266070326,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.51375,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.694000+00:00,48.80543266070326,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.743000+00:00,48.80543266070326,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.801000+00:00,48.99750212447567,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.851000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:23.925000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.105000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.186000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.375,0.625,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.241000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.375,0.625,21.54,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.298000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.375,0.625,21.54,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.343000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.375,0.625,21.54,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.395000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.375,0.625,21.54,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.447000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.25,0.688,21.54,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.501000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.25,0.688,22.0,-91.75,1.062,-29.688,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.554000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.25,0.688,22.0,-94.188,-3.0,-23.375,-0.012,0.008,0.008,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.605000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.25,0.688,22.0,-94.188,-3.0,-23.375,-0.021,0.004,0.012,-0.92,-0.14,9.47,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.663000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.25,0.688,22.0,-94.188,-3.0,-23.375,-0.021,0.004,0.012,-0.43,-0.47,9.52,-0.85,-0.03,-0.33,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.718000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.25,0.688,22.0,-94.188,-3.0,-23.375,-0.021,0.004,0.012,-0.43,-0.47,9.52,-0.38,-0.34,-0.28,-0.06,-0.11,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.773000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.25,0.688,22.0,-94.188,-3.0,-23.375,-0.021,0.004,0.012,-0.43,-0.47,9.52,-0.38,-0.34,-0.28,-0.04,-0.12,9.8,1.5675000000000001,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.832000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.25,0.688,22.0,-94.188,-3.0,-23.375,-0.021,0.004,0.012,-0.43,-0.47,9.52,-0.38,-0.34,-0.28,-0.04,-0.12,9.8,1.5675000000000001,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.889000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.25,0.688,22.0,-94.188,-3.0,-23.375,-0.021,0.004,0.012,-0.43,-0.47,9.52,-0.38,-0.34,-0.28,-0.04,-0.12,9.8,1.54,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.938000+00:00,48.99757799039002,30.0,30.0,30.0,23.312,-0.25,0.688,22.0,-94.188,-3.0,-23.375,-0.021,0.004,0.012,-0.43,-0.47,9.52,-0.38,-0.34,-0.28,-0.04,-0.12,9.8,1.54,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:24.988000+00:00,48.99767865008595,30.0,30.0,30.0,23.312,-0.25,0.688,22.0,-94.188,-3.0,-23.375,-0.021,0.004,0.012,-0.43,-0.47,9.52,-0.38,-0.34,-0.28,-0.04,-0.12,9.8,1.54,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.214000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-94.188,-3.0,-23.375,-0.021,0.004,0.012,-0.43,-0.47,9.52,-0.38,-0.34,-0.28,-0.04,-0.12,9.8,1.54,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.303000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-94.188,-3.0,-23.375,-0.021,0.004,0.012,-0.43,-0.47,9.52,-0.38,-0.34,-0.28,-0.04,-0.12,9.8,1.54,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.307000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-102.25,4.062,-19.5,-0.021,0.004,0.012,-0.43,-0.47,9.52,-0.38,-0.34,-0.28,-0.04,-0.12,9.8,1.54,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.357000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-102.25,4.062,-19.5,-0.008,-0.004,0.003,-0.43,-0.47,9.52,-0.38,-0.34,-0.28,-0.04,-0.12,9.8,1.54,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.417000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,-0.38,-0.34,-0.28,-0.04,-0.12,9.8,1.54,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.465000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.12,9.8,1.54,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.516000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.54,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.568000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.54,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.617000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.668000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.726000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.786000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,22.0,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.843000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,21.54,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.893000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,21.54,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:25.943000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,21.54,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.003000+00:00,48.99767865008595,30.0,30.0,30.0,23.438,-0.25,0.562,21.54,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.089000+00:00,48.997574020099115,30.0,30.0,30.0,23.438,-0.25,0.562,21.54,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.223000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,21.54,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.313000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,22.0,-102.25,4.062,-19.5,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.317000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,22.0,-129.5,7.188,8.375,-0.008,-0.004,0.003,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.367000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,22.0,-129.5,7.188,8.375,0.011,0.021,0.009,0.03,-0.08,9.46,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.417000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,22.0,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,0.07,0.02,-0.33,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.474000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,22.0,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.1,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.530000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,22.0,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.46,0.0,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.583000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,22.0,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.46,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.632000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,22.0,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.684000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,22.0,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.8,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.734000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,22.0,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.789000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,22.0,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.838000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,21.54,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.886000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,21.54,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.937000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,21.54,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:26.987000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.188,0.625,21.54,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.234000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.062,0.688,21.54,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.323000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.062,0.688,22.0,-129.5,7.188,8.375,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.326000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.062,0.688,22.0,-149.062,-12.25,-1.188,0.011,0.021,0.009,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.375000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.062,0.688,22.0,-149.062,-12.25,-1.188,-0.031,-0.013,0.043,-0.24,0.1,9.4,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.424000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.062,0.688,22.0,-149.062,-12.25,-1.188,-0.031,-0.013,0.043,0.0,-0.31,9.5,-0.2,0.21,-0.4,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.477000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.062,0.688,22.0,-149.062,-12.25,-1.188,-0.031,-0.013,0.043,0.0,-0.31,9.5,0.01,-0.18,-0.3,-0.04,-0.11,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.526000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.062,0.688,22.0,-149.062,-12.25,-1.188,-0.031,-0.013,0.043,0.0,-0.31,9.5,0.01,-0.18,-0.3,-0.01,-0.12,9.8,1.57125,-1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.577000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.062,0.688,22.0,-149.062,-12.25,-1.188,-0.031,-0.013,0.043,0.0,-0.31,9.5,0.01,-0.18,-0.3,-0.01,-0.12,9.8,1.57125,1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.628000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.062,0.688,22.0,-149.062,-12.25,-1.188,-0.031,-0.013,0.043,0.0,-0.31,9.5,0.01,-0.18,-0.3,-0.01,-0.12,9.8,1.5925,1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.684000+00:00,48.997574020099115,30.0,30.0,30.0,23.375,-0.062,0.688,22.0,-149.062,-12.25,-1.188,-0.031,-0.013,0.043,0.0,-0.31,9.5,0.01,-0.18,-0.3,-0.01,-0.12,9.8,1.5925,1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.744000+00:00,49.18947718329635,30.0,30.0,30.0,23.375,-0.062,0.688,22.0,-149.062,-12.25,-1.188,-0.031,-0.013,0.043,0.0,-0.31,9.5,0.01,-0.18,-0.3,-0.01,-0.12,9.8,1.5925,1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:27.800000+00:00,49.18947718329635,30.0,30.0,30.0,23.375,-0.062,0.688,22.0,-149.062,-12.25,-1.188,-0.031,-0.013,0.043,0.0,-0.31,9.5,0.01,-0.18,-0.3,-0.01,-0.12,9.8,1.5925,1.25,0.0,180.0,5.9,6.0,1020.19,43.19,-43.19
