,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:02:57.499000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,22.0,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.548000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,22.0,-114.062,-12.062,11.75,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.596000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,22.0,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.646000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,22.0,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.694000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,22.0,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.744000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,22.0,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.918000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,22.0,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.972000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,22.0,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.022000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,22.0,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.085000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,22.0,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.149000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,22.0,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.229000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,21.48,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.289000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,21.48,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.344000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,21.48,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.394000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,21.48,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.443000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.75,21.48,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.492000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-114.062,-12.062,11.75,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.541000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-75.875,-6.062,-32.0,-0.006,0.003,0.001,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.590000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.15,-0.04,9.48,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.640000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,0.07,-0.18,-0.32,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.689000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.14,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.738000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.787000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.45375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.922000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.45375,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:58.974000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.023000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.132000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.189000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.75,22.0,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.250000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.75,21.48,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.301000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.75,21.48,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.348000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.75,21.48,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.399000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.75,21.48,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.448000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,21.48,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.498000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-75.875,-6.062,-32.0,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.556000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-64.25,-13.5,-23.562,0.006,0.01,-0.003,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.605000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.45,0.25,9.47,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.654000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,-0.22,0.12,-0.33,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.704000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.23,0.13,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.753000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.805000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.3275000000000001,-2.5,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.926000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.3275000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:59.976000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.023000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.176000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.236000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,22.0,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.285000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,21.48,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.335000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,21.48,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.384000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,21.48,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.434000+00:00,42.970040370997566,60.0,60.0,60.0,354.25,-1.312,-0.688,21.48,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.483000+00:00,42.662564181644576,60.0,60.0,60.0,354.25,-1.312,-0.688,21.48,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.533000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,21.48,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.583000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,22.0,-64.25,-13.5,-23.562,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.632000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,22.0,-112.0,-10.5,11.75,0.029,-0.006,-0.008,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.681000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,22.0,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.09,-0.17,9.45,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.730000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,22.0,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.13,-0.29,-0.35,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.778000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,22.0,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.22,0.12,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.828000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,22.0,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.2125000000000001,1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.930000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,22.0,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.2125000000000001,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:00.985000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,22.0,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.034000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,22.0,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.321000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,22.0,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.392000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,22.0,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.440000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,21.48,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.489000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,21.48,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.538000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,21.48,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.588000+00:00,42.662564181644576,60.0,60.0,60.0,354.312,-1.375,-0.625,21.48,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.635000+00:00,42.662564181644576,60.0,60.0,60.0,354.375,-1.312,-0.75,21.48,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.695000+00:00,42.662564181644576,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-112.0,-10.5,11.75,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.744000+00:00,42.662564181644576,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,0.018,-0.012,-0.018,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.793000+00:00,42.662564181644576,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.17,-0.01,9.42,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.852000+00:00,42.662564181644576,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.07,0.23,9.39,0.07,-0.13,-0.37,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.912000+00:00,42.662564181644576,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.07,0.23,9.39,0.16,0.1,-0.4,-0.24,0.11,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:01.960000+00:00,42.662564181644576,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.07,0.23,9.39,0.16,0.1,-0.4,-0.23,0.12,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:02.010000+00:00,42.519881534560454,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.07,0.23,9.39,0.16,0.1,-0.4,-0.23,0.12,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:02.059000+00:00,42.212640272374905,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.07,0.23,9.39,0.16,0.1,-0.4,-0.23,0.12,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:02.119000+00:00,42.212640272374905,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.07,0.23,9.39,0.16,0.1,-0.4,-0.23,0.12,9.8,1.30875,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:02.168000+00:00,42.212640272374905,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.07,0.23,9.39,0.16,0.1,-0.4,-0.23,0.12,9.8,1.2825,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:02.218000+00:00,42.212640272374905,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.07,0.23,9.39,0.16,0.1,-0.4,-0.23,0.12,9.8,1.2825,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:02.266000+00:00,42.212640272374905,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.07,0.23,9.39,0.16,0.1,-0.4,-0.23,0.12,9.8,1.2825,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:02.320000+00:00,42.212640272374905,60.0,60.0,60.0,354.375,-1.312,-0.75,22.0,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.07,0.23,9.39,0.16,0.1,-0.4,-0.23,0.12,9.8,1.2825,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:03:02.366000+00:00,42.212640272374905,60.0,60.0,60.0,354.375,-1.312,-0.75,21.48,-73.562,-7.062,-31.875,-0.022,0.003,0.034,-0.07,0.23,9.39,0.16,0.1,-0.4,-0.23,0.12,9.8,1.2825,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
