,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:06:58.597000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,0.05,0.02,9.43,0.34,0.0,-0.36,-0.29,0.03,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.645000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,22.0,-121.25,-12.875,-36.688,0.002,0.003,0.004,0.05,0.02,9.43,0.34,0.0,-0.36,-0.29,0.03,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.704000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,22.0,-104.25,-2.875,-19.75,0.002,0.003,0.004,0.05,0.02,9.43,0.34,0.0,-0.36,-0.29,0.03,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.764000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,22.0,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,0.05,0.02,9.43,0.34,0.0,-0.36,-0.29,0.03,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.812000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,22.0,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,0.34,0.0,-0.36,-0.29,0.03,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.862000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,22.0,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.29,0.03,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.911000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,22.0,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.56375,0.0,0.0,135.0,5.3,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:58.960000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,22.0,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.56375,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.009000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,22.0,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.56375,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.069000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,21.47,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.56375,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.117000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,21.47,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.56375,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.167000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,21.47,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.56375,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.216000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,21.47,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.56375,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.266000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,21.47,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.56375,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.316000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,21.47,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.365000+00:00,22.733545937651392,60.0,60.0,60.0,255.188,-1.75,-0.062,21.47,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.608000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,21.47,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.670000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,22.0,-104.25,-2.875,-19.75,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.729000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,22.0,-71.062,-12.25,-46.25,-0.007,-0.01,-0.009,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.788000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,22.0,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.65,-0.42,9.44,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.837000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,22.0,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,-0.34,-0.44,-0.35,-0.3,0.01,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.887000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,22.0,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.01,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.936000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,22.0,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:59.994000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,22.0,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.044000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,22.0,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.093000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,21.47,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.143000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,21.47,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.192000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,21.47,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.241000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,21.47,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.90625,0.0,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.301000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,21.47,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.90625,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.350000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,21.47,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.8250000000000001,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.400000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.688,-0.125,21.47,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.8250000000000001,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.618000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,21.47,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.8250000000000001,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.686000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,22.0,-71.062,-12.25,-46.25,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.8250000000000001,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.734000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,22.0,-115.562,-11.875,-40.188,-0.009,0.019,-0.018,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.8250000000000001,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.783000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,22.0,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.18,0.06,9.43,0.11,0.03,-0.36,-0.3,0.02,9.8,0.8250000000000001,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.832000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,22.0,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,0.03,-0.36,-0.3,0.02,9.8,0.8250000000000001,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.882000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,22.0,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.3,0.02,9.8,0.8250000000000001,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.931000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,22.0,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.8250000000000001,1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:00.980000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,22.0,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.8250000000000001,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.030000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,22.0,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.078000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,22.0,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.2,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.129000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,22.0,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.178000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,22.0,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.226000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,21.47,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.286000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,21.47,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.335000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,21.47,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.383000+00:00,22.733545937651392,60.0,60.0,60.0,255.125,-1.625,0.0,21.47,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.434000+00:00,22.268337401839354,60.0,60.0,60.0,255.125,-1.625,0.0,21.47,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.483000+00:00,21.998775773805722,60.0,60.0,60.0,255.125,-1.625,0.0,21.47,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.533000+00:00,21.998775773805722,60.0,60.0,60.0,255.125,-1.625,0.0,21.47,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.582000+00:00,21.72921414577209,60.0,60.0,60.0,255.125,-1.625,0.0,21.47,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.631000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,21.47,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.679000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,22.0,-115.562,-11.875,-40.188,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.729000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,22.0,-107.375,-5.188,-12.75,0.001,-0.004,-0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.778000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,22.0,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.16,-0.4,9.41,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.827000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,22.0,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.11,-0.41,-0.38,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.887000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,22.0,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.28,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.936000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,22.0,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.66625,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:01.985000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,22.0,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.66625,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.034000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,22.0,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.084000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,22.0,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.157000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,22.0,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.211000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,22.0,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.261000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,21.47,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.310000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,21.47,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.359000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,21.47,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.408000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,0.0,21.47,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.639000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,21.47,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.694000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,22.0,-107.375,-5.188,-12.75,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.753000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,22.0,-73.688,-15.0,-41.875,-0.001,0.018,0.012,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.803000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,22.0,-73.688,-15.0,-41.875,0.024,-0.013,0.001,-0.17,0.08,9.4,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.852000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,22.0,-73.688,-15.0,-41.875,0.024,-0.013,0.001,-0.16,-0.06,9.44,0.09,0.08,-0.39,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.901000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,22.0,-73.688,-15.0,-41.875,0.024,-0.013,0.001,-0.16,-0.06,9.44,0.1,-0.08,-0.36,-0.26,0.0,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.950000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,22.0,-73.688,-15.0,-41.875,0.024,-0.013,0.001,-0.16,-0.06,9.44,0.1,-0.08,-0.36,-0.27,0.01,9.8,0.83125,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:02.999000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,22.0,-73.688,-15.0,-41.875,0.024,-0.013,0.001,-0.16,-0.06,9.44,0.1,-0.08,-0.36,-0.27,0.01,9.8,0.83125,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:03.050000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,22.0,-73.688,-15.0,-41.875,0.024,-0.013,0.001,-0.16,-0.06,9.44,0.1,-0.08,-0.36,-0.27,0.01,9.8,0.81875,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:03.101000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,22.0,-73.688,-15.0,-41.875,0.024,-0.013,0.001,-0.16,-0.06,9.44,0.1,-0.08,-0.36,-0.27,0.01,9.8,0.81875,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:03.302000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,22.0,-73.688,-15.0,-41.875,0.024,-0.013,0.001,-0.16,-0.06,9.44,0.1,-0.08,-0.36,-0.27,0.01,9.8,0.81875,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:03.346000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,22.0,-73.688,-15.0,-41.875,0.024,-0.013,0.001,-0.16,-0.06,9.44,0.1,-0.08,-0.36,-0.27,0.01,9.8,0.81875,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:03.397000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,21.47,-73.688,-15.0,-41.875,0.024,-0.013,0.001,-0.16,-0.06,9.44,0.1,-0.08,-0.36,-0.27,0.01,9.8,0.81875,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:07:03.448000+00:00,21.72921414577209,60.0,60.0,60.0,255.188,-1.562,-0.062,21.47,-73.688,-15.0,-41.875,0.024,-0.013,0.001,-0.16,-0.06,9.44,0.1,-0.08,-0.36,-0.27,0.01,9.8,0.81875,1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
