,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:42:08.674000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,21.68,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.7537500000000001,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.733000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,21.68,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.786000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,21.68,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.835000+00:00,55.653405563549896,45.0,45.0,45.0,169.375,-0.688,-0.812,21.68,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.885000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,21.68,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.934000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,23.0,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.984000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,23.0,-87.25,3.562,0.562,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.034000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,23.0,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.083000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,23.0,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.133000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,23.0,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.12,0.14,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.182000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,23.0,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.232000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,23.0,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.434000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,23.0,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.523000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,23.0,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.535000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,21.68,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.597000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,21.68,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.652000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,21.68,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.711000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,21.68,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.77875,-2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.765000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,21.68,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.77875,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.815000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,21.68,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.867000+00:00,55.653405563549896,45.0,45.0,45.0,169.438,-0.562,-0.75,21.68,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.918000+00:00,55.92553618982951,45.0,45.0,45.0,169.438,-0.562,-0.75,21.68,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:09.978000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,21.68,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.037000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,23.0,-87.25,3.562,0.562,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.095000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,23.0,-87.0,3.375,-2.188,0.003,0.028,-0.063,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.157000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,23.0,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.13,-0.78,9.5,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.210000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,23.0,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.03,-0.91,-0.29,-0.09,0.13,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.261000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,23.0,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.09,0.13,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.311000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,23.0,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.580000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,23.0,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.683000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,23.0,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.694000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,21.68,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.748000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,21.68,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.807000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,21.68,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.867000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,21.68,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.71375,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.926000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,21.68,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.71375,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:10.985000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,21.68,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.83625,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.043000+00:00,55.92553618982951,45.0,45.0,45.0,169.375,-0.562,-0.625,21.68,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.83625,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.102000+00:00,55.92562175675253,45.0,45.0,45.0,169.375,-0.562,-0.625,21.68,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.83625,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.163000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,21.68,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.83625,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.222000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,23.0,-87.0,3.375,-2.188,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.83625,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.280000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,23.0,-92.562,0.75,6.5,0.021,0.01,-0.013,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.83625,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.340000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,23.0,-92.562,0.75,6.5,-0.022,-0.024,0.04,-0.43,-0.3,9.49,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.83625,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.400000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,23.0,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,-0.33,-0.42,-0.31,-0.1,0.11,9.8,1.83625,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.459000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,23.0,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.11,9.8,1.83625,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.512000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,23.0,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.83625,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.589000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,23.0,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.83625,2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.646000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,23.0,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.705000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,23.0,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.764000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,23.0,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.825000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,23.0,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.883000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,21.68,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.937000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,21.68,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:11.993000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,21.68,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.052000+00:00,55.92562175675253,45.0,45.0,45.0,169.5,-0.562,-0.75,21.68,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.110000+00:00,55.925713151831644,45.0,45.0,45.0,169.5,-0.562,-0.75,21.68,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.169000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,21.68,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.230000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,23.0,-92.562,0.75,6.5,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.283000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,23.0,-91.875,0.375,8.062,-0.022,-0.024,0.04,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.332000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,23.0,-91.875,0.375,8.062,0.012,0.001,0.002,0.09,0.03,9.47,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.385000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,23.0,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.19,-0.09,-0.33,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.434000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,23.0,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.1,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.482000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,23.0,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.8375000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.592000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,23.0,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.8375000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.642000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,23.0,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.691000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,23.0,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.736000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,23.0,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.791000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,23.0,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.850000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,21.68,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.904000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,21.68,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:12.959000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,21.68,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:13.019000+00:00,55.925713151831644,45.0,45.0,45.0,169.562,-0.562,-0.75,21.68,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:13.077000+00:00,56.19829215604521,45.0,45.0,45.0,169.562,-0.562,-0.75,21.68,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:13.135000+00:00,56.19829215604521,45.0,45.0,45.0,169.562,-0.5,-0.75,21.68,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:13.195000+00:00,56.19829215604521,45.0,45.0,45.0,169.562,-0.5,-0.75,23.0,-91.875,0.375,8.062,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:13.255000+00:00,56.19829215604521,45.0,45.0,45.0,169.562,-0.5,-0.75,23.0,-95.75,-2.875,10.5,0.012,0.001,0.002,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:13.314000+00:00,56.19829215604521,45.0,45.0,45.0,169.562,-0.5,-0.75,23.0,-95.75,-2.875,10.5,-0.003,-0.017,0.029,0.31,0.2,9.41,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:13.373000+00:00,56.19829215604521,45.0,45.0,45.0,169.562,-0.5,-0.75,23.0,-95.75,-2.875,10.5,-0.003,-0.017,0.029,-0.08,0.59,9.38,0.41,0.06,-0.38,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:13.432000+00:00,56.19829215604521,45.0,45.0,45.0,169.562,-0.5,-0.75,23.0,-95.75,-2.875,10.5,-0.003,-0.017,0.029,-0.08,0.59,9.38,0.0,0.45,-0.42,-0.09,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:13.492000+00:00,56.19829215604521,45.0,45.0,45.0,169.562,-0.5,-0.75,23.0,-95.75,-2.875,10.5,-0.003,-0.017,0.029,-0.08,0.59,9.38,0.0,0.45,-0.42,-0.08,0.13,9.8,1.7650000000000001,1.25,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:13.596000+00:00,56.19829215604521,45.0,45.0,45.0,169.562,-0.5,-0.75,23.0,-95.75,-2.875,10.5,-0.003,-0.017,0.029,-0.08,0.59,9.38,0.0,0.45,-0.42,-0.08,0.13,9.8,1.7650000000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:13.653000+00:00,56.19829215604521,45.0,45.0,45.0,169.562,-0.5,-0.75,23.0,-95.75,-2.875,10.5,-0.003,-0.017,0.029,-0.08,0.59,9.38,0.0,0.45,-0.42,-0.08,0.13,9.8,1.80125,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
