,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:18:43.116000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.170000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.231000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.289000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,21.54,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.347000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,21.54,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.407000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,21.54,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.464000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,21.54,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.551000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.688,0.5,21.54,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.606000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.658000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.709000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.759000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.812000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.857000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.911000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.997000+00:00,39.34213747272474,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.050000+00:00,39.34213747272474,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.10625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.095000+00:00,39.34213747272474,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.144000+00:00,39.34213747272474,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.194000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.244000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.295000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.688,0.5,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.345000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.688,0.5,21.54,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.392000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.688,0.5,21.54,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.446000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.688,0.5,21.54,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.497000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.688,0.5,21.54,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.561000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,21.54,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.612000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,23.0,-93.25,-2.562,-32.375,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.659000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,23.0,-95.688,-5.75,-23.25,0.006,-0.016,0.003,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.709000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,23.0,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.14,-0.29,9.44,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.759000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,23.0,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.02,-0.2,-0.36,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.808000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,23.0,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.12,-0.09,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:44.869000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,23.0,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.018000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,23.0,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.17875,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.104000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,23.0,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.107000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,23.0,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.388000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,23.0,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.488000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,23.0,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.501000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,21.54,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.550000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,21.54,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.599000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,21.54,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.648000+00:00,39.217247036944016,45.0,45.0,45.0,33.875,-0.625,0.438,21.54,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.698000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.75,0.438,21.54,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.748000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-95.688,-5.75,-23.25,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.796000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-148.25,-19.875,3.062,0.006,0.003,-0.001,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.856000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.31,0.25,9.38,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.904000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.19,0.33,-0.42,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:45.957000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.11,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.004000+00:00,39.217247036944016,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.055000+00:00,39.21728765972737,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.28,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.102000+00:00,39.21728765972737,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.28,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.152000+00:00,39.21728765972737,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.201000+00:00,39.21728765972737,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.335000+00:00,39.21728765972737,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.437000+00:00,39.21728765972737,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.449000+00:00,39.21728765972737,45.0,45.0,45.0,33.812,-0.75,0.438,21.54,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.504000+00:00,39.21728765972737,45.0,45.0,45.0,33.812,-0.75,0.438,21.54,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.564000+00:00,39.21728765972737,45.0,45.0,45.0,33.812,-0.75,0.438,21.54,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.623000+00:00,39.21728765972737,45.0,45.0,45.0,33.812,-0.75,0.438,21.54,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.676000+00:00,39.21728765972737,45.0,45.0,45.0,33.75,-0.812,0.438,21.54,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.725000+00:00,39.21728765972737,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-148.25,-19.875,3.062,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.774000+00:00,39.21728765972737,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-86.375,-6.562,-33.188,-0.019,0.003,-0.014,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.824000+00:00,39.21728765972737,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.3,-0.33,9.44,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.875000+00:00,39.21728765972737,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.16,-0.25,-0.35,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.922000+00:00,39.21728765972737,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.13,-0.08,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:46.976000+00:00,39.21728765972737,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.32625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.033000+00:00,39.21728765972737,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.32625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.081000+00:00,39.21728765972737,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.130000+00:00,39.21728765972737,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.199000+00:00,39.09236238178318,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.479000+00:00,39.09236238178318,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.568000+00:00,39.09236238178318,45.0,45.0,45.0,33.75,-0.812,0.438,23.0,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.572000+00:00,39.09236238178318,45.0,45.0,45.0,33.75,-0.812,0.438,21.54,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.625000+00:00,39.09236238178318,45.0,45.0,45.0,33.75,-0.812,0.438,21.54,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.674000+00:00,39.09236238178318,45.0,45.0,45.0,33.75,-0.812,0.438,21.54,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.729000+00:00,39.09236238178318,45.0,45.0,45.0,33.75,-0.812,0.438,21.54,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.789000+00:00,39.09236238178318,45.0,45.0,45.0,33.875,-0.75,0.438,21.54,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.847000+00:00,39.09236238178318,45.0,45.0,45.0,33.875,-0.75,0.438,23.0,-86.375,-6.562,-33.188,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.913000+00:00,39.09236238178318,45.0,45.0,45.0,33.875,-0.75,0.438,23.0,-102.875,-1.75,-22.0,-0.018,0.008,0.001,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:47.960000+00:00,39.09236238178318,45.0,45.0,45.0,33.875,-0.75,0.438,23.0,-102.875,-1.75,-22.0,0.027,-0.011,-0.004,-0.4,-0.51,9.48,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:48.010000+00:00,39.09236238178318,45.0,45.0,45.0,33.875,-0.75,0.438,23.0,-102.875,-1.75,-22.0,0.027,-0.011,-0.004,-0.33,0.03,9.44,-0.26,-0.43,-0.31,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:48.059000+00:00,39.09236238178318,45.0,45.0,45.0,33.875,-0.75,0.438,23.0,-102.875,-1.75,-22.0,0.027,-0.011,-0.004,-0.33,0.03,9.44,-0.19,0.11,-0.35,-0.14,-0.07,9.8,1.20375,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
