,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:43:52.694000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.125,-0.562,21.67,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.756000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.125,-0.562,21.67,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.817000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.125,-0.562,21.67,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.873000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,21.67,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.930000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,23.0,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.989000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,23.0,-74.75,3.688,-14.5,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.051000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,23.0,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.112000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,23.0,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.173000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,23.0,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.234000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,23.0,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.296000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,23.0,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.355000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,23.0,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.415000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,23.0,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.683000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,23.0,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.776000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,23.0,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.781000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,21.67,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.841000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,21.67,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.898000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,21.67,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:53.963000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.062,-0.5,21.67,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.024000+00:00,38.17318413519532,45.0,45.0,45.0,169.875,-1.062,-0.625,21.67,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.084000+00:00,38.17318413519532,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-74.75,3.688,-14.5,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.145000+00:00,38.17318413519532,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,0.003,0.013,0.037,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.206000+00:00,38.17318413519532,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.38,-0.14,9.49,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.267000+00:00,38.17318413519532,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.05,0.29,9.4,-0.19,-0.24,-0.31,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.327000+00:00,38.17318413519532,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.18,0.09,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.388000+00:00,38.17318413519532,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.19,0.11,9.8,1.31875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.450000+00:00,38.17318413519532,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.19,0.11,9.8,1.31875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.508000+00:00,38.17318413519532,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.568000+00:00,38.17318413519532,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.619000+00:00,38.17308511172265,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.679000+00:00,38.17308511172265,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.740000+00:00,38.17298608824997,45.0,45.0,45.0,169.875,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.828000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.884000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,23.0,-98.5,-6.562,-20.375,-0.004,-0.019,0.036,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:54.942000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,23.0,-57.25,-6.5,-24.25,-0.004,-0.019,0.036,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.004000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,23.0,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.05,0.29,9.4,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.064000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,23.0,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.125000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,23.0,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.185000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,23.0,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.246000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.300000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.350000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.403000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,0.13,0.18,-0.39,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.457000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,-0.14,-0.08,-0.28,-0.19,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.517000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,-0.14,-0.08,-0.28,-0.18,0.11,9.8,1.15875,-2.5,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.579000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,-0.14,-0.08,-0.28,-0.18,0.11,9.8,1.15875,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.637000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,-0.14,-0.08,-0.28,-0.18,0.11,9.8,1.305,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.697000+00:00,38.17298608824997,45.0,45.0,45.0,169.938,-1.062,-0.625,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,-0.14,-0.08,-0.28,-0.18,0.11,9.8,1.305,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.757000+00:00,38.173099062323885,45.0,45.0,45.0,169.938,-1.062,-0.625,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,-0.14,-0.08,-0.28,-0.18,0.11,9.8,1.305,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.817000+00:00,38.04839361032102,45.0,45.0,45.0,169.938,-1.062,-0.625,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,-0.14,-0.08,-0.28,-0.18,0.11,9.8,1.305,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.869000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,21.67,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,-0.14,-0.08,-0.28,-0.18,0.11,9.8,1.305,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.923000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,23.0,-57.25,-6.5,-24.25,-0.023,-0.007,-0.014,-0.33,0.03,9.51,-0.14,-0.08,-0.28,-0.18,0.11,9.8,1.305,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:55.973000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,23.0,-107.0,-7.0,16.375,-0.023,-0.007,-0.014,-0.33,0.03,9.51,-0.14,-0.08,-0.28,-0.18,0.11,9.8,1.305,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.023000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,23.0,-107.0,-7.0,16.375,0.026,0.003,0.013,-0.33,0.03,9.51,-0.14,-0.08,-0.28,-0.18,0.11,9.8,1.305,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.074000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,23.0,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,-0.14,-0.08,-0.28,-0.18,0.11,9.8,1.305,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.128000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,23.0,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.11,9.8,1.305,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.181000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,23.0,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.305,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.242000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,23.0,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.305,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.300000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,23.0,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.361000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,23.0,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.421000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,23.0,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.482000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,23.0,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.542000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,21.67,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.602000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,21.67,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.663000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,21.67,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.723000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.062,-0.5,21.67,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.850000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,21.67,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.941000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,23.0,-107.0,-7.0,16.375,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.945000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,23.0,-61.688,0.5,-30.5,0.026,0.003,0.013,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:56.998000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,23.0,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.03,0.28,9.37,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.048000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,23.0,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.22,0.19,-0.42,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.100000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,23.0,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.09,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.149000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,23.0,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.08,9.8,1.23,1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.206000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,23.0,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.08,9.8,1.23,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.263000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,23.0,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.08,9.8,1.2725,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.324000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,23.0,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.08,9.8,1.2725,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.384000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,23.0,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.08,9.8,1.2725,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.445000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,23.0,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.08,9.8,1.2725,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.505000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,21.67,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.08,9.8,1.2725,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.564000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,21.67,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.08,9.8,1.2725,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.625000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,21.67,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.08,9.8,1.2725,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.685000+00:00,38.04839361032102,45.0,45.0,45.0,169.875,-1.0,-0.5,21.67,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.08,9.8,1.2725,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:57.745000+00:00,38.17324781785985,45.0,45.0,45.0,169.875,-1.0,-0.5,21.67,-61.688,0.5,-30.5,0.012,-0.003,-0.004,0.11,-0.28,9.41,0.29,-0.37,-0.38,-0.18,0.08,9.8,1.2725,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
