,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:26:39.224000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,22.0,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.275000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,22.0,-100.875,-6.375,-16.75,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.325000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,22.0,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.373000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,22.0,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.422000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,22.0,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.473000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,22.0,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.525000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,22.0,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.571000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,22.0,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.621000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,21.47,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.670000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,21.47,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.719000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,21.47,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.768000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,21.47,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.860000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,21.47,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,0.9875,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.912000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,21.47,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,1.04125,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.958000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,21.47,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,1.04125,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.184000+00:00,30.17887983817125,30.0,30.0,30.0,25.188,-1.188,0.188,21.47,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,1.04125,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.277000+00:00,30.17887983817125,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-100.875,-6.375,-16.75,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,1.04125,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.280000+00:00,30.17887983817125,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-128.0,-7.75,-22.062,-0.003,0.009,0.0,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,1.04125,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.336000+00:00,30.17887983817125,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.07,-0.11,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,1.04125,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.385000+00:00,30.17887983817125,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,0.14,-0.1,-0.36,-0.22,-0.01,9.8,1.04125,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.432000+00:00,30.17887983817125,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.22,-0.01,9.8,1.04125,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.482000+00:00,30.17887983817125,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,1.04125,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.533000+00:00,30.25038245679113,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,1.04125,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.586000+00:00,30.25038245679113,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,1.04125,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.646000+00:00,30.25038245679113,30.0,30.0,30.0,25.188,-1.188,0.188,23.0,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,1.04125,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.701000+00:00,30.25038245679113,30.0,30.0,30.0,25.188,-1.188,0.188,21.47,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,1.04125,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.748000+00:00,30.25038245679113,30.0,30.0,30.0,25.188,-1.188,0.188,21.47,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,1.04125,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.799000+00:00,30.25038245679113,30.0,30.0,30.0,25.188,-1.188,0.188,21.47,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,1.04125,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.849000+00:00,30.25038245679113,30.0,30.0,30.0,25.188,-1.188,0.188,21.47,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,1.04125,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.900000+00:00,30.321885075411007,30.0,30.0,30.0,25.188,-1.188,0.188,21.47,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,1.04125,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.948000+00:00,30.321885075411007,30.0,30.0,30.0,25.188,-1.188,0.188,21.47,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,1.04125,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:40.997000+00:00,30.321885075411007,30.0,30.0,30.0,25.188,-1.188,0.188,21.47,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.047000+00:00,30.321885075411007,30.0,30.0,30.0,25.188,-1.188,0.188,21.47,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.191000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,21.47,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.288000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,22.0,-128.0,-7.75,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.294000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,22.0,-95.062,-5.688,-22.062,0.017,0.004,-0.012,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.356000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,22.0,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.69,-0.39,9.43,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.407000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,22.0,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.48,-0.35,-0.36,-0.2,-0.03,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.453000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,22.0,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.2,-0.03,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.503000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,22.0,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.581000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,22.0,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.631000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,22.0,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.690000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,21.47,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.744000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,21.47,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.799000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,21.47,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.854000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,21.47,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.913000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,21.47,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9825,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:41.970000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,21.47,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.022000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.125,0.25,21.47,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.199000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.0,0.25,21.47,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.285000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-95.062,-5.688,-22.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.288000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-119.562,-5.0,-25.062,-0.027,0.001,0.024,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.333000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.4,-0.27,9.47,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.383000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.2,-0.22,-0.33,-0.19,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.435000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.19,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.484000+00:00,30.321885075411007,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.601000+00:00,30.393255310710703,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.651000+00:00,30.393255310710703,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.700000+00:00,30.393255310710703,30.0,30.0,30.0,25.25,-1.0,0.25,22.0,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.748000+00:00,30.393255310710703,30.0,30.0,30.0,25.25,-1.0,0.25,21.47,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.797000+00:00,30.393255310710703,30.0,30.0,30.0,25.25,-1.0,0.25,21.47,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.857000+00:00,30.393255310710703,30.0,30.0,30.0,25.25,-1.0,0.25,21.47,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.912000+00:00,30.393255310710703,30.0,30.0,30.0,25.25,-1.0,0.25,21.47,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:42.971000+00:00,30.4646255460104,30.0,30.0,30.0,25.25,-1.0,0.25,21.47,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,0.9762500000000001,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.030000+00:00,30.4646255460104,30.0,30.0,30.0,25.25,-1.0,0.25,21.47,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,0.9762500000000001,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.090000+00:00,30.4646255460104,30.0,30.0,30.0,25.25,-1.0,0.25,21.47,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.150000+00:00,30.4646255460104,30.0,30.0,30.0,25.25,-1.0,0.25,21.47,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.210000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,21.47,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.264000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,23.0,-119.562,-5.0,-25.062,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.318000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,23.0,-103.875,-2.188,-18.875,-0.019,0.006,-0.013,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.377000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,23.0,-103.875,-2.188,-18.875,-0.011,-0.017,0.0,-0.64,0.04,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.435000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,23.0,-103.875,-2.188,-18.875,-0.011,-0.017,0.0,-0.4,-0.03,9.45,-0.46,0.09,-0.35,-0.18,-0.04,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.484000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,23.0,-103.875,-2.188,-18.875,-0.011,-0.017,0.0,-0.4,-0.03,9.45,-0.23,0.02,-0.35,-0.18,-0.04,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.544000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,23.0,-103.875,-2.188,-18.875,-0.011,-0.017,0.0,-0.4,-0.03,9.45,-0.23,0.02,-0.35,-0.16,-0.06,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.673000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,23.0,-103.875,-2.188,-18.875,-0.011,-0.017,0.0,-0.4,-0.03,9.45,-0.23,0.02,-0.35,-0.16,-0.06,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.774000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,23.0,-103.875,-2.188,-18.875,-0.011,-0.017,0.0,-0.4,-0.03,9.45,-0.23,0.02,-0.35,-0.16,-0.06,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.787000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,21.47,-103.875,-2.188,-18.875,-0.011,-0.017,0.0,-0.4,-0.03,9.45,-0.23,0.02,-0.35,-0.16,-0.06,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.836000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,21.47,-103.875,-2.188,-18.875,-0.011,-0.017,0.0,-0.4,-0.03,9.45,-0.23,0.02,-0.35,-0.16,-0.06,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.886000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,21.47,-103.875,-2.188,-18.875,-0.011,-0.017,0.0,-0.4,-0.03,9.45,-0.23,0.02,-0.35,-0.16,-0.06,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.935000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,21.47,-103.875,-2.188,-18.875,-0.011,-0.017,0.0,-0.4,-0.03,9.45,-0.23,0.02,-0.35,-0.16,-0.06,9.8,1.03375,-1.25,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:43.984000+00:00,30.4646255460104,30.0,30.0,30.0,25.188,-0.938,0.312,21.47,-103.875,-2.188,-18.875,-0.011,-0.017,0.0,-0.4,-0.03,9.45,-0.23,0.02,-0.35,-0.16,-0.06,9.8,1.03375,0.0,0.0,180.0,5.0,6.0,1020.29,43.25,-43.93
