,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:47:43.923000+00:00,18.782246670244845,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.973000+00:00,18.782246670244845,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-131.75,-27.0,25.75,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.024000+00:00,18.782246670244845,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.075000+00:00,18.782246670244845,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.125000+00:00,18.782246670244845,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.175000+00:00,18.782246670244845,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.226000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.276000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.465,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.326000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.376000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.569000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.619000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.125,0.25,22.0,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.668000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.125,0.25,21.31,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.719000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.125,0.25,21.31,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.769000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.125,0.25,21.31,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.820000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.125,0.25,21.31,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.869000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.062,0.25,21.31,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.920000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.062,0.25,22.0,-131.75,-27.0,25.75,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:44.970000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.062,0.25,22.0,-81.188,-20.375,-8.25,-0.002,0.017,-0.017,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.020000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.062,0.25,22.0,-81.188,-20.375,-8.25,-0.014,-0.011,0.012,-0.43,0.14,9.38,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.071000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.062,0.25,22.0,-81.188,-20.375,-8.25,-0.014,-0.011,0.012,0.3,-0.19,9.41,-0.23,0.18,-0.42,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.121000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.062,0.25,22.0,-81.188,-20.375,-8.25,-0.014,-0.011,0.012,0.3,-0.19,9.41,0.49,-0.14,-0.38,-0.19,-0.04,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.172000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.062,0.25,22.0,-81.188,-20.375,-8.25,-0.014,-0.011,0.012,0.3,-0.19,9.41,0.49,-0.14,-0.38,-0.18,-0.05,9.8,0.70875,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.222000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.062,0.25,22.0,-81.188,-20.375,-8.25,-0.014,-0.011,0.012,0.3,-0.19,9.41,0.49,-0.14,-0.38,-0.18,-0.05,9.8,0.70875,2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.272000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.062,0.25,22.0,-81.188,-20.375,-8.25,-0.014,-0.011,0.012,0.3,-0.19,9.41,0.49,-0.14,-0.38,-0.18,-0.05,9.8,0.94375,2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.322000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.062,0.25,22.0,-81.188,-20.375,-8.25,-0.014,-0.011,0.012,0.3,-0.19,9.41,0.49,-0.14,-0.38,-0.18,-0.05,9.8,0.94375,2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.372000+00:00,18.782253342517205,45.0,45.0,45.0,312.5,-1.062,0.25,22.0,-81.188,-20.375,-8.25,-0.014,-0.011,0.012,0.3,-0.19,9.41,0.49,-0.14,-0.38,-0.18,-0.05,9.8,0.94375,2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.642000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-81.188,-20.375,-8.25,-0.014,-0.011,0.012,0.3,-0.19,9.41,0.49,-0.14,-0.38,-0.18,-0.05,9.8,0.94375,2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.696000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-81.188,-20.375,-8.25,-0.014,-0.011,0.012,0.3,-0.19,9.41,0.49,-0.14,-0.38,-0.18,-0.05,9.8,0.94375,2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.743000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-80.875,-17.188,-17.562,-0.014,-0.011,0.012,0.3,-0.19,9.41,0.49,-0.14,-0.38,-0.18,-0.05,9.8,0.94375,2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.793000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,0.3,-0.19,9.41,0.49,-0.14,-0.38,-0.18,-0.05,9.8,0.94375,2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.844000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,0.49,-0.14,-0.38,-0.18,-0.05,9.8,0.94375,2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.894000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.05,9.8,0.94375,2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.944000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.94375,2.5,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:45.994000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.94375,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.044000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.094000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.144000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.195000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,22.0,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.245000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,21.31,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.295000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,21.31,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.346000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,21.31,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.395000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-1.062,0.375,21.31,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.650000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-0.938,0.375,21.31,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.706000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-80.875,-17.188,-17.562,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.755000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-136.062,-33.188,20.375,0.007,-0.011,-0.004,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.805000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.28,0.0,9.43,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.856000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,-0.1,0.05,-0.37,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.906000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.18,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:46.955000+00:00,18.782253342517205,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.006000+00:00,18.844675986998006,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.056000+00:00,18.844675986998006,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.6687500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.106000+00:00,18.844675986998006,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.155000+00:00,18.844675986998006,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.205000+00:00,18.844675986998006,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.256000+00:00,18.844675986998006,45.0,45.0,45.0,312.438,-0.938,0.375,22.0,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.306000+00:00,18.844675986998006,45.0,45.0,45.0,312.438,-0.938,0.375,21.31,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.355000+00:00,18.844675986998006,45.0,45.0,45.0,312.438,-0.938,0.375,21.31,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.405000+00:00,18.844675986998006,45.0,45.0,45.0,312.438,-0.938,0.375,21.31,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.455000+00:00,18.844675986998006,45.0,45.0,45.0,312.438,-0.938,0.375,21.31,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.506000+00:00,18.90709863147881,45.0,45.0,45.0,312.438,-0.938,0.375,21.31,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.556000+00:00,18.96952127595961,45.0,45.0,45.0,312.438,-0.938,0.375,21.31,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.660000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,21.31,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.708000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,22.0,-136.062,-33.188,20.375,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.756000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,22.0,-81.75,-20.062,-10.75,-0.011,-0.006,0.04,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.805000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,22.0,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.08,0.03,9.44,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.855000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,22.0,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,0.08,0.1,-0.36,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.905000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,22.0,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.16,-0.06,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:47.955000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,22.0,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.005000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,22.0,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.7312500000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.055000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,22.0,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.104000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,22.0,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.154000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,22.0,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.215000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,22.0,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.265000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,21.31,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.314000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,21.31,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.365000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,21.31,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.415000+00:00,18.96952127595961,45.0,45.0,45.0,312.375,-1.062,0.312,21.31,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.671000+00:00,18.96952127595961,45.0,45.0,45.0,312.312,-1.0,0.375,21.31,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.723000+00:00,18.96952127595961,45.0,45.0,45.0,312.312,-1.0,0.375,22.0,-81.75,-20.062,-10.75,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.784000+00:00,18.96952127595961,45.0,45.0,45.0,312.312,-1.0,0.375,22.0,-86.25,-15.375,-19.562,-0.006,0.01,0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:48.833000+00:00,18.96952127595961,45.0,45.0,45.0,312.312,-1.0,0.375,22.0,-86.25,-15.375,-19.562,-0.008,-0.001,-0.007,-0.4,0.2,9.47,-0.21,0.26,-0.33,-0.18,-0.05,9.8,0.95125,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
