,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:26:30.185000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:31.186000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:32.221000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:33.279000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:34.869000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:36.199000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:37.190000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:38.215000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:39.298000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:40.472000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:41.635000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:42.865000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:43.900000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:44.884000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:46.243000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:47.285000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:48.265000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:49.340000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:50.481000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:51.524000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:52.565000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:53.706000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:54.956000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:55.920000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:57.319000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:58.360000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:59.353000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:00.515000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:01.557000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:02.688000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:04.381000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:05.405000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:27:06.517000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:27:07.699000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:27:08.712000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:10.001000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:11.115000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:12.258000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:13.428000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:15.014000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:16.018000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:17.111000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:18.026000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:19.080000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:20.190000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:21.335000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:22.374000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:23.530000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:24.453000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:25.623000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:27.130000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:28.128000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:29.119000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:30.130000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:31.132000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:32.171000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:33.229000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:34.821000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.81,-52.16
2024-11-26 19:26:36.144000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:37.140000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:38.165000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:39.250000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:40.413000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:41.575000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:42.816000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:43.850000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:44.835000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:46.193000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:47.222000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:48.213000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:49.291000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:50.432000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:51.473000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:52.516000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:53.658000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:54.896000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:55.871000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:57.267000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:58.311000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:26:59.304000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:27:00.466000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:27:01.508000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:27:02.640000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:27:04.332000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.78,-52.16
2024-11-26 19:27:05.355000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.73,-52.16
2024-11-26 19:27:06.468000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.73,-52.16
2024-11-26 19:27:07.639000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.73,-52.16
2024-11-26 19:27:08.663000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.73,-52.16
2024-11-26 19:26:10.100000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.73,-52.16
2024-11-26 19:26:11.214000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.73,-52.16
2024-11-26 19:26:12.356000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.23,42.73,-52.16
