,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:30:50.731000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.735000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.789000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.838000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.889000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.940000+00:00,34.482488100889015,15.0,15.0,15.0,20.0,-0.625,0.5,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.989000+00:00,34.482488100889015,15.0,15.0,15.0,20.0,-0.625,0.5,22.0,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.038000+00:00,34.482488100889015,15.0,15.0,15.0,20.0,-0.625,0.5,22.0,-80.375,-6.25,-30.188,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.091000+00:00,34.482488100889015,15.0,15.0,15.0,20.0,-0.625,0.5,22.0,-80.375,-6.25,-30.188,0.008,-0.028,-0.038,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.150000+00:00,34.482488100889015,15.0,15.0,15.0,20.0,-0.625,0.5,22.0,-80.375,-6.25,-30.188,0.008,-0.028,-0.038,-0.51,-0.21,9.47,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.210000+00:00,34.482488100889015,15.0,15.0,15.0,20.0,-0.625,0.5,22.0,-80.375,-6.25,-30.188,0.008,-0.028,-0.038,-0.51,-0.21,9.47,-0.39,-0.12,-0.32,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.268000+00:00,34.482488100889015,15.0,15.0,15.0,20.0,-0.625,0.5,22.0,-80.375,-6.25,-30.188,0.008,-0.028,-0.038,-0.51,-0.21,9.47,-0.39,-0.12,-0.32,-0.11,-0.08,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.329000+00:00,34.482488100889015,15.0,15.0,15.0,20.0,-0.625,0.5,22.0,-80.375,-6.25,-30.188,0.008,-0.028,-0.038,-0.51,-0.21,9.47,-0.39,-0.12,-0.32,-0.11,-0.08,9.8,1.03375,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.386000+00:00,34.482488100889015,15.0,15.0,15.0,20.0,-0.625,0.5,22.0,-80.375,-6.25,-30.188,0.008,-0.028,-0.038,-0.51,-0.21,9.47,-0.39,-0.12,-0.32,-0.11,-0.08,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.442000+00:00,34.482488100889015,15.0,15.0,15.0,20.0,-0.625,0.5,22.0,-80.375,-6.25,-30.188,0.008,-0.028,-0.038,-0.51,-0.21,9.47,-0.39,-0.12,-0.32,-0.11,-0.08,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.496000+00:00,34.48252047287684,15.0,15.0,15.0,20.0,-0.625,0.5,22.0,-80.375,-6.25,-30.188,0.008,-0.028,-0.038,-0.51,-0.21,9.47,-0.39,-0.12,-0.32,-0.11,-0.08,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.666000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,22.0,-80.375,-6.25,-30.188,0.008,-0.028,-0.038,-0.51,-0.21,9.47,-0.39,-0.12,-0.32,-0.11,-0.08,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.761000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,22.0,-80.375,-6.25,-30.188,0.008,-0.028,-0.038,-0.51,-0.21,9.47,-0.39,-0.12,-0.32,-0.11,-0.08,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.773000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,22.0,-111.188,2.25,-6.5,0.008,-0.028,-0.038,-0.51,-0.21,9.47,-0.39,-0.12,-0.32,-0.11,-0.08,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.831000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,22.0,-111.188,2.25,-6.5,0.01,-0.009,-0.017,-0.51,-0.21,9.47,-0.39,-0.12,-0.32,-0.11,-0.08,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.883000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,22.0,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,-0.39,-0.12,-0.32,-0.11,-0.08,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.937000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,22.0,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.11,-0.08,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:51.997000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,22.0,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.056000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,22.0,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.114000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,22.0,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.173000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,21.54,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.232000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,21.54,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.287000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,21.54,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.341000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,21.54,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.20625,-1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.401000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,21.54,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.20625,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.460000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,21.54,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.175,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.512000+00:00,34.48252047287684,15.0,15.0,15.0,19.938,-0.625,0.5,21.54,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.175,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.676000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,21.54,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.175,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.760000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,22.0,-111.188,2.25,-6.5,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.175,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.764000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,22.0,-88.875,6.75,-30.188,0.01,-0.009,-0.017,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.175,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.809000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,22.0,-88.875,6.75,-30.188,0.049,-0.006,0.046,0.02,-0.03,9.48,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.175,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.860000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,22.0,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,0.13,0.06,-0.32,-0.1,-0.09,9.8,1.175,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.908000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,22.0,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.1,-0.09,9.8,1.175,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:52.958000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,22.0,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.175,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.007000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,22.0,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.175,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.055000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,22.0,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.104000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,22.0,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.153000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,22.0,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.202000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,22.0,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.252000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,21.54,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.301000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,21.54,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.350000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,21.54,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.400000+00:00,34.48252047287684,15.0,15.0,15.0,20.375,-0.438,0.688,21.54,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.461000+00:00,34.482421881549705,15.0,15.0,15.0,20.375,-0.438,0.688,21.54,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.517000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.438,0.688,21.54,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.687000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,21.54,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.777000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-88.875,6.75,-30.188,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.780000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-84.562,7.062,-21.25,0.049,-0.006,0.046,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.833000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.5,0.48,9.46,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.882000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.42,0.6,-0.34,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.932000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.07,-0.12,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:53.981000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.032000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.295,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.079000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.130000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.179000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.232000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.292000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,22.0,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.345000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,21.54,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.405000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,21.54,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.469000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,21.54,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.529000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.5,0.562,21.54,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.697000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.562,0.625,21.54,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.790000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-84.562,7.062,-21.25,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.793000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,-0.004,-0.006,0.021,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.837000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.27,0.31,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.886000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.18,0.42,-0.35,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.936000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.09,0.06,-0.36,-0.09,-0.1,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:54.985000+00:00,34.58031766952401,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.09,0.06,-0.36,-0.1,-0.11,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:55.035000+00:00,34.788421187017136,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.09,0.06,-0.36,-0.1,-0.11,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:55.085000+00:00,34.788421187017136,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.09,0.06,-0.36,-0.1,-0.11,9.8,1.0225,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:55.137000+00:00,34.788421187017136,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.09,0.06,-0.36,-0.1,-0.11,9.8,1.15375,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:55.189000+00:00,34.788421187017136,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.09,0.06,-0.36,-0.1,-0.11,9.8,1.15375,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:55.240000+00:00,34.89854465746505,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.09,0.06,-0.36,-0.1,-0.11,9.8,1.15375,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:55.292000+00:00,34.89854465746505,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.09,0.06,-0.36,-0.1,-0.11,9.8,1.15375,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:55.343000+00:00,34.89854465746505,15.0,15.0,15.0,20.375,-0.562,0.625,22.0,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.09,0.06,-0.36,-0.1,-0.11,9.8,1.15375,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:55.394000+00:00,34.89854465746505,15.0,15.0,15.0,20.375,-0.562,0.625,21.54,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.09,0.06,-0.36,-0.1,-0.11,9.8,1.15375,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:55.445000+00:00,34.89854465746505,15.0,15.0,15.0,20.375,-0.562,0.625,21.54,-125.062,0.5,-15.75,0.006,-0.033,-0.018,-0.19,-0.04,9.44,-0.09,0.06,-0.36,-0.1,-0.11,9.8,1.15375,0.0,0.0,180.0,6.0,6.0,1020.19,43.21,-43.19
