,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:56:56.325000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-68.062,-17.375,-25.0,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.41,0.14,9.79,1.725,1.25,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.375000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.22,0.76,9.45,0.64,0.61,-0.34,-0.41,0.14,9.79,1.725,1.25,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.424000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.64,0.61,-0.34,-0.41,0.14,9.79,1.725,1.25,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.475000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.14,9.79,1.725,1.25,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.525000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.725,1.25,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.575000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.725,1.25,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.625000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.725,1.25,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.675000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,20.84,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.725,1.25,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.725000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,20.84,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.725,1.25,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.775000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,20.84,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.725,1.25,0.0,45.0,0.6,1.0,1016.88,43.67,-15.25
2024-11-25 17:56:56.825000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,20.84,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.725,1.25,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.070000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,20.84,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.725,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.126000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,20.84,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.175000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,20.84,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.225000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,20.84,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.275000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,22.0,-68.062,-17.375,-25.0,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.326000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,22.0,-68.375,-20.5,-23.375,-0.01,-0.01,0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.375000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,22.0,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.02,-0.44,9.38,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.425000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,22.0,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.36,-0.48,-0.45,-0.41,0.13,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.475000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,22.0,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.13,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.526000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,22.0,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.592000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,22.0,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.637000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,22.0,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.686000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,20.84,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.67,-15.52
2024-11-25 17:56:57.736000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,20.84,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:57.788000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,20.84,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:57.836000+00:00,40.24196447529372,60.0,60.0,60.0,14.688,-2.438,-0.812,20.84,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:57.885000+00:00,39.171515904241055,60.0,60.0,60.0,14.688,-2.438,-0.812,20.84,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.7850000000000001,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.074000+00:00,39.171515904241055,60.0,60.0,60.0,14.688,-2.438,-0.812,20.84,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.7850000000000001,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.126000+00:00,39.171515904241055,60.0,60.0,60.0,14.688,-2.438,-0.812,20.84,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.175000+00:00,39.171515904241055,60.0,60.0,60.0,14.688,-2.438,-0.812,20.84,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.226000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,20.84,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.277000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,22.0,-68.375,-20.5,-23.375,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.325000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,22.0,-77.062,-15.875,-17.188,0.004,0.01,-0.004,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.376000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,22.0,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.06,0.22,9.5,0.48,0.08,-0.28,-0.41,0.14,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.426000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,22.0,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.48,0.08,-0.28,-0.41,0.14,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.476000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,22.0,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.41,0.14,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.531000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,22.0,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.609000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,22.0,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.736000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,22.0,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.787000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,22.0,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.836000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,20.84,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.886000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,20.84,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.937000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,20.84,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:58.986000+00:00,39.171515904241055,60.0,60.0,60.0,14.75,-2.312,-0.75,20.84,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.036000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.312,-0.75,20.84,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.805,-1.25,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.086000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.312,-0.75,20.84,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.805,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.135000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.312,-0.75,20.84,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.186000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.312,-0.75,20.84,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.236000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,20.84,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.286000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,22.0,-77.062,-15.875,-17.188,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.336000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,22.0,-93.062,-16.688,-1.0,-0.034,-0.031,-0.058,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.386000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,22.0,-93.062,-16.688,-1.0,0.006,0.009,0.079,0.04,-0.76,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.436000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,22.0,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.44,-0.89,-0.35,-0.39,0.12,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.487000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,22.0,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.39,0.12,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.537000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,22.0,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.881000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,22.0,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.934000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,22.0,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:56:59.986000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,20.84,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.036000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,20.84,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.087000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,20.84,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.136000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,20.84,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.186000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,20.84,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.84125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.236000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,20.84,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.8125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.286000+00:00,39.17170946734281,60.0,60.0,60.0,14.75,-2.188,-0.812,20.84,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.8125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.337000+00:00,39.17170946734281,60.0,60.0,60.0,14.688,-2.125,-0.812,20.84,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.8125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.386000+00:00,39.17170946734281,60.0,60.0,60.0,14.688,-2.125,-0.812,22.0,-93.062,-16.688,-1.0,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.8125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.436000+00:00,39.17170946734281,60.0,60.0,60.0,14.688,-2.125,-0.812,22.0,-86.562,-20.188,-5.875,0.006,0.009,0.079,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.8125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.486000+00:00,39.17170946734281,60.0,60.0,60.0,14.688,-2.125,-0.812,22.0,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.24,0.0,9.44,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.8125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.536000+00:00,39.17170946734281,60.0,60.0,60.0,14.688,-2.125,-0.812,22.0,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.13,-0.14,-0.35,-0.38,0.14,9.79,1.8125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.587000+00:00,39.17170946734281,60.0,60.0,60.0,14.688,-2.125,-0.812,22.0,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.38,0.14,9.79,1.8125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.638000+00:00,39.17170946734281,60.0,60.0,60.0,14.688,-2.125,-0.812,22.0,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:00.968000+00:00,39.599994740054186,60.0,60.0,60.0,14.688,-2.125,-0.812,22.0,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8125,2.5,0.0,45.0,0.6,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:01.025000+00:00,39.599994740054186,60.0,60.0,60.0,14.688,-2.125,-0.812,22.0,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8125,2.5,0.0,45.0,0.5,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:01.078000+00:00,39.599994740054186,60.0,60.0,60.0,14.688,-2.125,-0.812,22.0,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8125,2.5,0.0,45.0,0.5,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:01.127000+00:00,39.599994740054186,60.0,60.0,60.0,14.688,-2.125,-0.812,20.84,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8125,2.5,0.0,45.0,0.5,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:01.177000+00:00,39.599994740054186,60.0,60.0,60.0,14.688,-2.125,-0.812,20.84,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8125,2.5,0.0,45.0,0.5,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:01.227000+00:00,39.599994740054186,60.0,60.0,60.0,14.688,-2.125,-0.812,20.84,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8125,2.5,0.0,45.0,0.5,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:01.280000+00:00,39.599994740054186,60.0,60.0,60.0,14.688,-2.125,-0.812,20.84,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8125,2.5,0.0,45.0,0.5,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:01.328000+00:00,39.599994740054186,60.0,60.0,60.0,14.688,-2.125,-0.812,20.84,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8125,2.5,0.0,45.0,0.5,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:01.381000+00:00,39.599994740054186,60.0,60.0,60.0,14.688,-2.125,-0.812,20.84,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8487500000000001,2.5,0.0,45.0,0.5,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:01.428000+00:00,39.599994740054186,60.0,60.0,60.0,14.688,-2.125,-0.812,20.84,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8487500000000001,2.5,0.0,45.0,0.5,1.0,1016.88,43.66,-15.52
2024-11-25 17:57:01.477000+00:00,39.599994740054186,60.0,60.0,60.0,14.812,-1.938,-0.75,20.84,-86.562,-20.188,-5.875,0.021,0.021,-0.006,-0.31,0.33,9.43,0.06,0.18,-0.36,-0.37,0.14,9.79,1.8487500000000001,2.5,0.0,45.0,0.5,1.0,1016.88,43.66,-15.52
