,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:32:24.297000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.381000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.441000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.502000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,21.54,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.562000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,21.54,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.619000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,21.54,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.670000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,21.54,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.722000+00:00,17.876645502660217,15.0,15.0,15.0,18.625,-1.375,0.062,21.54,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.777000+00:00,17.876645502660217,15.0,15.0,15.0,18.625,-1.25,0.062,21.54,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.839000+00:00,17.876645502660217,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.900000+00:00,17.876645502660217,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.962000+00:00,17.876645502660217,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.023000+00:00,17.876645502660217,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.085000+00:00,17.876645502660217,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.145000+00:00,17.876645502660217,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.207000+00:00,17.899132602084922,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.261000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.316000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5075000000000001,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.368000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.430000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.525000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.576000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.637000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,21.54,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.688000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,21.54,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.746000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,21.54,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.806000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,21.54,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.868000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,21.54,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.929000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,22.0,-143.688,-24.188,13.25,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:25.989000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,22.0,-97.25,-8.75,-18.0,0.004,0.009,0.003,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.051000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,22.0,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.17,-0.06,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.112000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,22.0,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,0.04,-0.05,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.173000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,22.0,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.22,-0.01,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.233000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,22.0,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.5675,1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.295000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,22.0,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.5675,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.354000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,22.0,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.399000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,22.0,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.569000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,22.0,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.673000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,22.0,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.676000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,21.54,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.723000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,21.54,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.774000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,21.54,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.825000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.125,0.125,21.54,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.875000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,21.54,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.926000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-97.25,-8.75,-18.0,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:26.976000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-84.188,-13.25,-25.75,0.006,0.002,0.0,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.038000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.23,0.31,9.45,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.090000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,-0.03,0.33,-0.35,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.145000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.2,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.199000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.69125,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.250000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.69125,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.310000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.360000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.615000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.708000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,22.0,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.712000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,21.54,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.765000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,21.54,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.821000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,21.54,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.879000+00:00,17.921619701509627,15.0,15.0,15.0,18.625,-1.25,0.062,21.54,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.926000+00:00,17.921619701509627,15.0,15.0,15.0,18.562,-1.25,0.125,21.54,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:27.976000+00:00,17.921619701509627,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-84.188,-13.25,-25.75,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.027000+00:00,17.921619701509627,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.019,0.004,-0.001,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.080000+00:00,17.921619701509627,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.21,0.0,9.41,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.128000+00:00,17.921619701509627,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,0.0,0.02,-0.39,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.178000+00:00,17.921619701509627,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.02,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.229000+00:00,17.921619701509627,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.280000+00:00,17.993100118646737,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.66,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.331000+00:00,17.993100118646737,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.66,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.381000+00:00,17.993100118646737,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.431000+00:00,17.993100118646737,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.486000+00:00,18.042060539202755,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.541000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.591000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,4.8,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.642000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.125,23.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,4.8,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.692000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.125,21.54,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,4.8,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.748000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.125,21.54,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,4.8,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.803000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.125,21.54,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,4.8,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.853000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.125,21.54,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,4.8,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.909000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.188,21.54,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,4.8,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:28.964000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-129.375,-16.5,-15.875,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,4.8,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:29.014000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-125.688,-5.688,7.75,-0.012,0.01,-0.02,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,4.8,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:29.064000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-125.688,-5.688,7.75,-0.008,-0.006,0.007,-0.35,-0.34,9.45,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,4.8,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:29.114000+00:00,18.091020959758772,15.0,15.0,15.0,18.562,-1.25,0.188,22.0,-125.688,-5.688,7.75,-0.008,-0.006,0.007,-0.42,-0.02,9.48,-0.13,-0.31,-0.34,-0.22,-0.03,9.8,0.67375,0.0,0.0,180.0,4.8,6.0,1020.26,43.28,-43.4
